inputName,text,data,bss
values_11,5872,2524,1472
values_19,5872,2524,1472
values_12,5872,2524,1472
values_38,5862,2548,1472
values_81,5862,2548,1472
values_5,5872,2516,1472
values_40,5862,2556,1472
values_70,5862,2548,1472
values_23,5872,2524,1472
values_72,5862,2548,1472
values_79,5862,2548,1472
values_78,5862,2548,1472
values_87,5862,2548,1472
values_6,5872,2516,1472
values_68,5870,2500,1472
values_69,5870,2500,1472
values_1,5872,2516,1472
values_45,5862,2556,1472
values_33,5862,2548,1472
values_15,5872,2524,1472
values_93,5862,2564,1472
values_24,5872,2524,1472
values_25,5872,2524,1472
values_26,5872,2524,1472
values_48,5862,2556,1472
values_71,5862,2548,1472
values_76,5862,2548,1472
values_7,5872,2516,1472
values_50,5870,2500,1472
values_22,5872,2524,1472
values_4,5872,2516,1472
values_32,5862,2548,1472
values_77,5862,2548,1472
values_91,5862,2564,1472
values_42,5862,2556,1472
values_13,5872,2524,1472
values_41,5862,2556,1472
values_55,5870,2500,1472
values_31,5862,2548,1472
values_66,5870,2500,1472
values_65,5870,2500,1472
values_62,5870,2500,1472
values_21,5872,2524,1472
values_95,5862,2564,1472
values_84,5862,2548,1472
values_58,5870,2500,1472
values_64,5870,2500,1472
values_83,5862,2548,1472
values_94,5862,2564,1472
values_0,5872,2516,1472
values_99,5862,2564,1472
values_96,5862,2564,1472
values_67,5870,2500,1472
values_61,5870,2500,1472
values_43,5862,2556,1472
values_2,5872,2516,1472
values_54,5870,2500,1472
values_30,5862,2548,1472
values_59,5870,2500,1472
values_85,5862,2548,1472
values_74,5862,2548,1472
values_90,5862,2564,1472
values_18,5872,2524,1472
values_52,5870,2500,1472
values_44,5862,2556,1472
values_17,5872,2524,1472
values_36,5862,2548,1472
values_49,5862,2556,1472
values_86,5862,2548,1472
values_37,5862,2548,1472
values_56,5870,2500,1472
values_63,5870,2500,1472
values_35,5862,2548,1472
values_97,5862,2564,1472
values_75,5862,2548,1472
values_57,5870,2500,1472
values_88,5862,2548,1472
values_10,5872,2524,1472
values_53,5870,2500,1472
values_8,5872,2516,1472
values_39,5862,2548,1472
values_47,5862,2556,1472
values_60,5870,2500,1472
values_89,5862,2548,1472
values_51,5870,2500,1472
values_14,5872,2524,1472
values_28,5872,2524,1472
values_16,5872,2524,1472
values_34,5862,2548,1472
values_82,5862,2548,1472
values_46,5862,2556,1472
values_27,5872,2524,1472
values_20,5872,2524,1472
values_9,5872,2516,1472
values_92,5862,2564,1472
values_3,5872,2516,1472
values_98,5862,2564,1472
values_29,5872,2524,1472
values_80,5862,2548,1472
values_73,5862,2548,1472
