id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,993,993,"['960656', '8845012', '126609', '1107107', '65036', '552247', '568391', '50.034', '12571732', '0', '3876183', '0', '160972', '0', '0', '4.153']",73,174,179,277,100.00,100.00,83.33,100.00,13.603,5.707,5.547,3.585
values_19,1011,1011,"['960570', '8845014', '126599', '1107109', '65038', '552245', '568388', '50.035', '12571828', '0', '3876201', '0', '160972', '0', '0', '4.153']",84,206,205,308,100.00,100.00,91.67,100.00,12.036,4.908,4.932,3.282
values_12,993,993,"['960656', '8845012', '126609', '1107107', '65036', '552247', '568391', '50.034', '12571732', '0', '3876183', '0', '160972', '0', '0', '4.153']",73,174,179,277,100.00,100.00,91.67,100.00,13.603,5.707,5.547,3.585
values_38,1169,1169,"['958588', '8845000', '126352', '1108957', '65037', '552254', '568394', '49.971', '12589706', '0', '3881358', '0', '160988', '0', '0', '4.148']",138,335,361,589,100.00,100.00,91.67,100.00,8.471,3.490,3.238,1.985
values_81,1124,1124,"['958586', '8845000', '126351', '1108957', '65037', '552254', '568394', '49.971', '12589544', '0', '3881313', '0', '160988', '0', '0', '4.148']",116,274,297,484,100.00,100.00,83.33,100.00,9.690,4.102,3.785,2.322
values_5,1030,1030,"['960554', '8845022', '126597', '1107124', '65035', '552256', '568394', '50.035', '12571898', '0', '3876219', '0', '160977', '0', '0', '4.153']",79,201,197,294,100.00,100.00,83.33,100.00,13.038,5.124,5.228,3.503
values_40,1164,1164,"['958604', '8844992', '126354', '1108942', '65040', '552251', '568391', '49.971', '12589680', '0', '3881354', '0', '160988', '0', '0', '4.148']",145,348,379,623,100.00,100.00,83.33,100.00,8.028,3.345,3.071,1.868
values_70,1157,1157,"['958588', '8845000', '126352', '1108957', '65037', '552254', '568394', '49.971', '12589662', '0', '3881346', '0', '160988', '0', '0', '4.148']",134,319,341,549,100.00,100.00,91.67,100.00,8.634,3.627,3.393,2.107
values_23,1062,1062,"['960570', '8845014', '126599', '1107109', '65038', '552245', '568388', '50.035', '12572004', '0', '3876252', '0', '160977', '0', '0', '4.153']",102,248,261,416,100.00,100.00,83.33,100.00,10.412,4.282,4.069,2.553
values_72,1142,1142,"['958588', '8845000', '126352', '1108957', '65039', '552252', '568393', '49.971', '12589608', '0', '3881331', '0', '160988', '0', '0', '4.148']",127,306,323,515,100.00,100.00,91.67,100.00,8.992,3.732,3.536,2.217
values_79,1123,1123,"['958586', '8845000', '126351', '1108957', '65039', '552252', '568393', '49.971', '12589542', '0', '3881312', '0', '160988', '0', '0', '4.148']",116,274,297,484,100.00,100.00,91.67,100.00,9.681,4.099,3.781,2.320
values_78,1157,1157,"['958588', '8845000', '126352', '1108957', '65037', '552254', '568394', '49.971', '12589662', '0', '3881346', '0', '160988', '0', '0', '4.148']",134,319,341,549,100.00,100.00,83.33,100.00,8.634,3.627,3.393,2.107
values_87,1124,1124,"['958586', '8845000', '126351', '1108957', '65037', '552254', '568394', '49.971', '12589544', '0', '3881313', '0', '160988', '0', '0', '4.148']",116,274,297,484,100.00,100.00,83.33,100.00,9.690,4.102,3.785,2.322
values_6,1012,1012,"['960552', '8845022', '126596', '1107124', '65035', '552256', '568394', '50.035', '12571834', '0', '3876201', '0', '160977', '0', '0', '4.153']",68,169,171,263,100.00,100.00,75.00,100.00,14.882,5.988,5.918,3.848
values_68,909,909,"['958694', '8845038', '126363', '1108953', '65034', '552257', '568397', '49.970', '12588768', '0', '3881098', '0', '160956', '0', '0', '4.147']",30,74,61,70,100.00,83.33,50.00,100.00,30.300,12.284,14.902,12.986
values_69,893,893,"['958692', '8845038', '126362', '1108953', '65034', '552257', '568397', '49.970', '12588708', '0', '3881082', '0', '160953', '0', '0', '4.147']",19,42,35,39,100.00,83.33,50.00,100.00,47.000,21.262,25.514,22.897
values_1,1012,1012,"['960552', '8845022', '126596', '1107124', '65035', '552256', '568394', '50.035', '12571834', '0', '3876201', '0', '160977', '0', '0', '4.153']",68,169,171,263,100.00,100.00,75.00,100.00,14.882,5.988,5.918,3.848
values_45,1134,1134,"['958604', '8844992', '126354', '1108942', '65036', '552247', '568388', '49.970', '12589580', '0', '3881324', '0', '160988', '0', '0', '4.148']",136,327,351,569,100.00,100.00,91.67,100.00,8.338,3.468,3.231,1.993
values_33,1199,1199,"['958588', '8845000', '126352', '1108957', '65037', '552254', '568394', '49.971', '12589806', '0', '3881388', '0', '160988', '0', '0', '4.148']",147,356,389,643,100.00,100.00,83.33,100.00,8.156,3.368,3.082,1.865
values_15,1010,1010,"['960570', '8845014', '126599', '1107109', '65038', '552245', '568388', '50.035', '12571826', '0', '3876200', '0', '160972', '0', '0', '4.153']",84,206,205,308,100.00,100.00,83.33,100.00,12.024,4.903,4.927,3.279
values_93,1211,1211,"['958612', '8844984', '126355', '1108955', '65038', '552253', '568393', '49.971', '12589842', '0', '3881400', '0', '161018', '0', '0', '4.148']",151,372,409,683,100.00,100.00,83.33,100.00,8.020,3.255,2.961,1.773
values_24,1015,1015,"['960568', '8845014', '126598', '1107109', '65037', '552246', '568389', '50.035', '12571842', '0', '3876205', '0', '160972', '0', '0', '4.153']",82,195,207,331,100.00,100.00,91.67,100.00,12.378,5.205,4.903,3.066
values_25,1062,1062,"['960570', '8845014', '126599', '1107109', '65038', '552245', '568388', '50.035', '12572004', '0', '3876252', '0', '160977', '0', '0', '4.153']",102,248,261,416,100.00,100.00,83.33,100.00,10.412,4.282,4.069,2.553
values_26,1015,1015,"['960568', '8845014', '126598', '1107109', '65037', '552246', '568389', '50.035', '12571842', '0', '3876205', '0', '160977', '0', '0', '4.153']",82,195,207,331,100.00,100.00,83.33,100.00,12.378,5.205,4.903,3.066
values_48,1164,1164,"['958604', '8844992', '126354', '1108942', '65040', '552251', '568391', '49.971', '12589680', '0', '3881354', '0', '160988', '0', '0', '4.148']",145,348,379,623,100.00,100.00,91.67,100.00,8.028,3.345,3.071,1.868
values_71,1124,1124,"['958586', '8845000', '126351', '1108957', '65037', '552254', '568394', '49.971', '12589544', '0', '3881313', '0', '160988', '0', '0', '4.148']",116,274,297,484,100.00,100.00,83.33,100.00,9.690,4.102,3.785,2.322
