inputName,text,data,bss
values_11,840,112,0
values_19,840,208,0
values_12,820,24,0
values_38,840,192,0
values_81,836,56,0
values_5,840,176,0
values_40,836,48,0
values_70,840,232,0
values_23,840,152,0
values_72,840,152,0
values_79,840,136,0
values_78,820,16,0
values_87,840,160,0
values_6,840,208,0
values_68,840,224,0
values_69,840,160,0
values_1,840,224,0
values_45,840,200,0
values_33,840,112,0
values_15,840,216,0
values_93,836,56,0
values_24,840,248,0
values_25,840,112,0
values_26,836,56,0
values_48,840,104,0
values_71,840,208,0
values_76,840,88,0
values_7,836,64,0
values_50,840,80,0
values_22,836,32,0
values_4,840,112,0
values_32,840,80,0
values_77,840,88,0
values_91,840,232,0
values_42,836,32,0
values_13,840,176,0
values_41,840,160,0
values_55,840,240,0
values_31,840,128,0
values_66,840,248,0
values_65,840,240,0
values_62,840,208,0
values_21,840,128,0
values_95,840,192,0
values_84,840,112,0
values_58,840,88,0
values_64,836,56,0
values_83,836,56,0
values_94,840,72,0
values_0,840,240,0
values_99,840,88,0
values_96,840,104,0
values_67,840,136,0
values_61,836,64,0
values_43,840,104,0
values_2,836,64,0
values_54,840,80,0
values_30,840,72,0
values_59,840,144,0
values_85,836,56,0
values_74,840,200,0
values_90,840,200,0
values_18,840,208,0
values_52,836,56,0
values_44,836,56,0
values_17,840,232,0
values_36,836,48,0
values_49,840,200,0
values_86,836,40,0
values_37,840,136,0
values_56,840,248,0
values_63,820,24,0
values_35,840,160,0
values_97,840,72,0
values_75,836,40,0
values_57,840,200,0
values_88,820,16,0
values_10,840,176,0
values_53,840,128,0
values_8,840,136,0
values_39,836,40,0
values_47,840,256,0
values_60,836,64,0
values_89,840,112,0
values_51,836,56,0
values_14,840,184,0
values_28,840,248,0
values_16,840,96,0
values_34,840,160,0
values_82,840,176,0
values_46,840,256,0
values_27,836,32,0
values_20,840,120,0
values_9,840,200,0
values_92,840,152,0
values_3,840,152,0
values_98,820,24,0
values_29,840,240,0
values_80,840,200,0
values_73,840,248,0
