id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,,,273,721,677,599,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,591,1671,1570,1355,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1353,4054,3810,3243,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,483,1315,1244,1068,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,869,812,721,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,429,1187,1114,971,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,129,308,290,265,100.00,100.00,81.25,100.00,0,0,0,0
values_4,,,645,1818,1712,1469,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,429,1169,1102,956,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,483,1333,1256,1088,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1533,4601,4329,3679,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,129,317,296,271,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3281,3088,2633,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,993,2918,2742,2345,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1593,4775,4496,3812,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2149,2020,1745,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1653,4994,4693,3995,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,4784,4502,3821,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1353,4045,3804,3242,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,753,2158,2026,1755,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1233,3655,3440,2928,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,645,1800,1700,1457,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,483,1342,1262,1095,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,273,730,683,606,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,273,730,683,608,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,375,1023,960,839,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1593,4811,4520,3839,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1342,1262,1094,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,591,1644,1552,1334,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,813,2338,2199,1891,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,321,869,812,720,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,591,1653,1558,1343,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,321,851,800,708,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1187,1114,972,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,375,1023,960,840,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,873,2528,2378,2039,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,273,712,671,590,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1293,3827,3607,3061,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1293,3827,3607,3061,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1353,4036,3798,3233,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,273,712,671,590,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,273,712,671,593,100.00,100.00,87.50,100.00,0,0,0,0
values_17,,,1533,4601,4329,3676,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,225,574,542,475,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1293,3836,3613,3067,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,177,454,425,381,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,813,2347,2205,1900,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1653,4976,4681,3981,100.00,100.00,100.00,100.00,0,0,0,0
values_63,779,431,87,205,192,175,100.00,100.00,100.00,100.00,8.954,3.800,4.057,4.451
values_35,,,993,2900,2730,2331,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,375,1005,948,826,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,177,454,425,381,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1293,3818,3601,3051,100.00,100.00,100.00,100.00,0,0,0,0
values_88,329,179,45,94,88,99,100.00,100.00,81.25,100.00,7.311,3.500,3.739,3.323
values_10,,,1113,3308,3106,2654,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,753,2131,2008,1725,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,813,2347,2205,1902,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,177,454,425,380,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1713,5124,4830,4087,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,321,869,812,721,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,645,1836,1724,1489,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,273,721,677,598,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1173,3454,3255,2770,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1653,4958,4669,3967,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,537,1462,1386,1185,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,993,2900,2730,2333,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1113,3272,3082,2623,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1713,5178,4866,4136,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,129,317,296,272,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,699,1983,1866,1610,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1293,3791,3583,3029,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,933,2736,2569,2200,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,933,2709,2551,2182,100.00,100.00,100.00,100.00,0,0,0,0
values_98,779,431,87,205,192,175,100.00,100.00,100.00,100.00,8.954,3.800,4.057,4.451
values_29,,,1593,4793,4508,3832,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,3827,3607,3060,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1653,4985,4687,3990,100.00,100.00,100.00,100.00,0,0,0,0
