id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4775,1849,89.0,89.9,74.6,19.36,19.07,0.29,115,518,531,562,100.00,100.00,100.00,100.00,41.522,9.218,8.992,8.496
values_69,4369,1601,87.2,88.3,67.7,18.32,18.15,0.17,72,311,315,343,100.00,100.00,100.00,100.00,60.681,14.048,13.870,12.738
values_1,8959,4357,95.2,95.7,89.9,24.32,23.36,0.95,500,2520,2654,2630,100.00,100.00,100.00,100.00,17.918,3.555,3.376,3.406
values_45,15593,8317,97.4,97.8,94.3,26.67,25.37,1.30,1057,5597,5946,5767,100.00,100.00,100.00,100.00,14.752,2.786,2.622,2.704
values_33,4576,1717,88.1,89.1,70.9,18.76,18.53,0.23,91,407,415,445,100.00,100.00,100.00,100.00,50.286,11.243,11.027,10.283
values_15,14826,7849,97.3,97.6,94.0,26.47,25.20,1.27,974,5217,5540,5381,100.00,100.00,100.00,100.00,15.222,2.842,2.676,2.755
values_93,5606,2341,91.2,92.0,80.6,20.88,20.39,0.49,193,917,951,979,100.00,100.00,100.00,100.00,29.047,6.113,5.895,5.726
values_24,4369,1601,87.2,88.3,67.7,18.32,18.15,0.17,72,311,315,343,100.00,100.00,100.00,100.00,60.681,14.048,13.870,12.738
values_25,10084,5021,95.8,96.3,91.3,24.90,23.85,1.04,586,3030,3199,3152,100.00,100.00,100.00,100.00,17.208,3.328,3.152,3.199
values_26,4207,1501,86.4,87.5,65.5,17.84,17.72,0.12,55,227,228,253,100.00,100.00,100.00,100.00,76.491,18.533,18.452,16.628
values_48,3789,1271,84.2,85.8,49.2,16.77,16.76,0.01,17,48,46,25,100.00,100.00,83.33,100.00,222.882,78.938,82.370,151.560
values_71,6663,2977,93.1,93.7,85.2,22.34,21.66,0.68,286,1421,1485,1501,100.00,100.00,100.00,100.00,23.297,4.689,4.487,4.439
values_76,8976,4357,95.2,95.7,89.9,24.27,23.32,0.95,495,2515,2649,2625,100.00,100.00,100.00,100.00,18.133,3.569,3.388,3.419
values_7,10671,5377,96.1,96.5,91.6,25.19,24.11,1.08,642,3313,3501,3441,100.00,100.00,100.00,100.00,16.621,3.221,3.048,3.101
values_50,5297,2161,90.5,91.4,78.7,20.40,19.97,0.42,166,773,799,829,100.00,100.00,100.00,100.00,31.910,6.853,6.630,6.390
values_22,5920,2537,91.9,92.6,82.9,21.43,20.87,0.56,224,1075,1118,1143,100.00,100.00,100.00,100.00,26.429,5.507,5.295,5.179
values_4,4576,1717,88.0,89.1,70.9,18.76,18.53,0.23,92,408,416,446,100.00,100.00,100.00,100.00,49.739,11.216,11.000,10.260
values_32,3789,1271,84.2,85.8,49.2,16.77,16.76,0.01,17,48,46,25,100.00,100.00,83.33,100.00,222.882,78.938,82.370,151.560
values_77,5030,1997,89.7,90.6,77.1,19.85,19.49,0.36,138,638,657,688,100.00,100.00,100.00,100.00,36.449,7.884,7.656,7.311
values_91,12632,6541,96.7,97.1,93.0,25.89,24.70,1.19,800,4212,4463,4358,100.00,100.00,100.00,100.00,15.790,2.999,2.830,2.899
values_42,5300,2161,90.5,91.4,78.7,20.39,19.96,0.42,163,770,796,826,100.00,100.00,100.00,100.00,32.515,6.883,6.658,6.416
values_13,6661,2977,93.1,93.7,85.2,22.35,21.66,0.68,288,1423,1487,1503,100.00,100.00,100.00,100.00,23.128,4.681,4.479,4.432
values_41,5305,2161,90.5,91.3,78.7,20.37,19.94,0.42,166,773,799,829,100.00,100.00,100.00,100.00,31.958,6.863,6.640,6.399
values_55,5600,2341,91.2,92.0,80.6,20.90,20.41,0.49,191,915,949,977,100.00,100.00,100.00,100.00,29.319,6.120,5.901,5.732
values_31,4576,1717,88.1,89.1,70.9,18.76,18.53,0.23,92,408,416,446,100.00,100.00,100.00,100.00,49.739,11.216,11.000,10.260
values_66,14823,7849,97.3,97.6,94.0,26.48,25.20,1.28,977,5220,5543,5384,100.00,100.00,100.00,100.00,15.172,2.840,2.674,2.753
values_65,6286,2749,92.5,93.2,84.3,21.87,21.25,0.62,252,1240,1293,1314,100.00,100.00,100.00,100.00,24.944,5.069,4.862,4.784
values_62,6663,2977,93.1,93.7,85.2,22.34,21.66,0.68,286,1421,1485,1501,100.00,100.00,100.00,100.00,23.297,4.689,4.487,4.439
values_21,8976,4357,95.2,95.7,89.9,24.27,23.32,0.95,483,2503,2637,2613,100.00,100.00,100.00,100.00,18.584,3.586,3.404,3.435
values_95,4063,1417,85.6,86.8,62.2,17.44,17.36,0.07,40,155,154,175,100.00,100.00,100.00,100.00,101.575,26.213,26.383,23.217
values_84,15606,8317,97.4,97.8,94.3,26.65,25.35,1.30,1044,5584,5933,5754,100.00,100.00,100.00,100.00,14.948,2.795,2.630,2.712
values_58,8976,4357,95.2,95.7,89.9,24.27,23.32,0.95,491,2511,2645,2621,100.00,100.00,100.00,100.00,18.281,3.575,3.394,3.425
values_64,9517,4681,95.5,96.0,90.7,24.59,23.59,1.00,535,2762,2913,2878,100.00,100.00,100.00,100.00,17.789,3.446,3.267,3.307
values_83,4205,1501,86.4,87.5,65.5,17.85,17.73,0.12,57,229,230,255,100.00,100.00,100.00,100.00,73.772,18.362,18.283,16.490
values_94,10684,5377,96.1,96.5,91.6,25.16,24.08,1.08,637,3308,3496,3436,100.00,100.00,100.00,100.00,16.772,3.230,3.056,3.109
values_0,7496,3481,94.1,94.6,87.7,23.22,22.42,0.80,366,1825,1914,1917,100.00,100.00,100.00,100.00,20.481,4.107,3.916,3.910
values_99,4072,1417,85.6,86.7,62.2,17.40,17.33,0.07,39,154,153,174,100.00,100.00,100.00,100.00,104.410,26.442,26.614,23.402
values_96,3889,1296,84.3,85.7,54.5,16.66,16.62,0.04,27,95,93,102,100.00,100.00,100.00,100.00,144.037,40.937,41.817,38.127
values_67,4206,1501,86.4,87.5,65.5,17.84,17.72,0.12,56,228,229,254,100.00,100.00,100.00,100.00,75.107,18.447,18.367,16.559
values_61,4200,1501,86.4,87.5,65.5,17.87,17.75,0.12,54,226,227,252,100.00,100.00,100.00,100.00,77.778,18.584,18.502,16.667
values_43,11306,5749,96.3,96.7,92.1,25.42,24.31,1.12,691,3599,3807,3733,100.00,100.00,100.00,100.00,16.362,3.141,2.970,3.029
values_2,9511,4681,95.5,96.0,90.7,24.61,23.61,1.00,541,2768,2919,2884,100.00,100.00,100.00,100.00,17.580,3.436,3.258,3.298
values_54,10675,5377,96.1,96.5,91.6,25.19,24.10,1.08,638,3309,3497,3437,100.00,100.00,100.00,100.00,16.732,3.226,3.053,3.106
values_30,12627,6541,96.7,97.1,93.0,25.90,24.71,1.19,805,4217,4468,4363,100.00,100.00,100.00,100.00,15.686,2.994,2.826,2.894
values_59,5302,2161,90.5,91.4,78.7,20.38,19.95,0.42,161,768,794,824,100.00,100.00,100.00,100.00,32.932,6.904,6.678,6.434
values_85,10083,5021,95.8,96.3,91.3,24.90,23.86,1.04,587,3031,3200,3153,100.00,100.00,100.00,100.00,17.177,3.327,3.151,3.198
values_74,5299,2161,90.5,91.4,78.7,20.39,19.97,0.42,164,771,797,827,100.00,100.00,100.00,100.00,32.311,6.873,6.649,6.407
values_90,14807,7849,97.3,97.6,94.0,26.50,25.23,1.28,993,5236,5559,5400,100.00,100.00,100.00,100.00,14.911,2.828,2.664,2.742
values_18,18128,9817,97.8,98.1,95.0,27.08,25.71,1.37,1257,6748,7181,6936,100.00,100.00,100.00,100.00,14.422,2.686,2.524,2.614
values_52,14816,7849,97.3,97.6,94.0,26.49,25.21,1.28,992,5235,5558,5399,100.00,100.00,100.00,100.00,14.935,2.830,2.666,2.744
values_44,4205,1501,86.4,87.5,65.5,17.85,17.73,0.12,57,229,230,255,100.00,100.00,100.00,100.00,73.772,18.362,18.283,16.490
values_17,14080,7397,97.1,97.5,93.6,26.27,25.02,1.25,911,4867,5165,5025,100.00,100.00,100.00,100.00,15.456,2.893,2.726,2.802
values_36,8455,4049,94.8,95.4,89.1,23.94,23.04,0.90,452,2275,2393,2379,100.00,100.00,100.00,100.00,18.706,3.716,3.533,3.554
values_49,5924,2537,91.9,92.6,82.9,21.41,20.86,0.56,220,1071,1114,1139,100.00,100.00,100.00,100.00,26.927,5.531,5.318,5.201
values_86,4063,1417,85.6,86.8,62.2,17.44,17.36,0.07,40,155,154,175,100.00,100.00,100.00,100.00,101.575,26.213,26.383,23.217
values_37,10091,5021,95.8,96.3,91.3,24.88,23.84,1.04,579,3023,3192,3145,100.00,100.00,100.00,100.00,17.428,3.338,3.161,3.209
values_56,10687,5377,96.1,96.5,91.6,25.16,24.08,1.08,634,3305,3493,3433,100.00,100.00,100.00,100.00,16.856,3.234,3.060,3.113
values_63,3792,1272,84.2,85.8,49.2,16.77,16.76,0.01,16,47,45,24,100.00,100.00,83.33,100.00,237.000,80.681,84.267,158.000
values_35,15590,8317,97.4,97.8,94.3,26.67,25.37,1.30,1060,5600,5949,5770,100.00,100.00,100.00,100.00,14.708,2.784,2.621,2.702
values_97,4198,1501,86.4,87.5,65.5,17.88,17.76,0.12,56,228,229,254,100.00,100.00,100.00,100.00,74.964,18.412,18.332,16.528
values_75,4378,1601,87.2,88.3,67.7,18.28,18.11,0.17,71,310,314,342,100.00,100.00,100.00,100.00,61.662,14.123,13.943,12.801
values_57,8976,4357,95.2,95.7,89.9,24.27,23.32,0.95,494,2514,2648,2624,100.00,100.00,100.00,100.00,18.170,3.570,3.390,3.421
values_88,7064,3221,93.6,94.2,86.4,22.80,22.06,0.74,329,1621,1697,1707,100.00,100.00,100.00,100.00,21.471,4.358,4.163,4.138
values_10,12619,6541,96.7,97.1,93.0,25.92,24.73,1.19,813,4225,4476,4371,100.00,100.00,100.00,100.00,15.522,2.987,2.819,2.887
values_53,11946,6137,96.6,97.0,92.7,25.69,24.53,1.16,744,3899,4128,4039,100.00,100.00,100.00,100.00,16.056,3.064,2.894,2.958
values_8,7496,3481,94.1,94.6,87.7,23.22,22.42,0.80,366,1825,1914,1917,100.00,100.00,100.00,100.00,20.481,4.107,3.916,3.910
values_39,7955,3757,94.5,95.0,88.6,23.61,22.76,0.85,409,2045,2148,2143,100.00,100.00,100.00,100.00,19.450,3.890,3.703,3.712
values_47,14815,7849,97.3,97.6,94.0,26.49,25.21,1.28,993,5236,5559,5400,100.00,100.00,100.00,100.00,14.919,2.829,2.665,2.744
values_60,14057,7397,97.1,97.5,93.6,26.31,25.06,1.25,926,4882,5180,5040,100.00,100.00,100.00,100.00,15.180,2.879,2.714,2.789
values_89,9517,4681,95.5,96.0,90.7,24.59,23.59,1.00,535,2762,2913,2878,100.00,100.00,100.00,100.00,17.789,3.446,3.267,3.307
values_51,12622,6541,96.8,97.1,93.0,25.91,24.72,1.19,802,4214,4465,4360,100.00,100.00,100.00,100.00,15.738,2.995,2.827,2.895
values_14,5022,1997,89.8,90.6,77.1,19.88,19.52,0.36,138,638,657,688,100.00,100.00,100.00,100.00,36.391,7.871,7.644,7.299
values_28,12624,6541,96.8,97.1,93.0,25.91,24.72,1.19,800,4212,4463,4358,100.00,100.00,100.00,100.00,15.780,2.997,2.829,2.897
values_16,8453,4049,94.8,95.4,89.1,23.95,23.05,0.91,446,2269,2387,2373,100.00,100.00,100.00,100.00,18.953,3.725,3.541,3.562
values_34,4366,1601,87.2,88.3,67.7,18.33,18.16,0.17,75,314,318,346,100.00,100.00,100.00,100.00,58.213,13.904,13.730,12.618
values_82,5595,2341,91.2,92.0,80.6,20.92,20.43,0.49,196,920,954,982,100.00,100.00,100.00,100.00,28.546,6.082,5.865,5.698
values_46,11936,6137,96.6,97.0,92.7,25.71,24.55,1.16,754,3909,4138,4049,100.00,100.00,100.00,100.00,15.830,3.053,2.884,2.948
values_27,10684,5377,96.1,96.5,91.6,25.16,24.08,1.08,637,3308,3496,3436,100.00,100.00,100.00,100.00,16.772,3.230,3.056,3.109
values_20,15608,8317,97.4,97.8,94.3,26.64,25.34,1.30,1042,5582,5931,5752,100.00,100.00,100.00,100.00,14.979,2.796,2.632,2.713
values_9,9504,4681,95.5,96.0,90.7,24.63,23.63,1.00,540,2767,2918,2883,100.00,100.00,100.00,100.00,17.600,3.435,3.257,3.297
values_92,4785,1849,88.9,89.8,74.6,19.32,19.03,0.29,113,516,529,560,100.00,100.00,100.00,100.00,42.345,9.273,9.045,8.545
values_3,8458,4049,94.8,95.4,89.1,23.94,23.03,0.90,449,2272,2390,2376,100.00,100.00,100.00,100.00,18.837,3.723,3.539,3.560
values_98,14080,7397,97.1,97.5,93.6,26.27,25.02,1.25,921,4877,5175,5035,100.00,100.00,100.00,100.00,15.288,2.887,2.721,2.796
values_29,5599,2341,91.2,92.0,80.6,20.91,20.41,0.49,192,916,950,978,100.00,100.00,100.00,100.00,29.161,6.112,5.894,5.725
values_80,4224,1501,86.4,87.5,65.5,17.77,17.65,0.12,54,226,227,252,100.00,100.00,100.00,100.00,78.222,18.690,18.608,16.762
values_73,14055,7397,97.1,97.5,93.6,26.31,25.07,1.25,928,4884,5182,5042,100.00,100.00,100.00,100.00,15.145,2.878,2.712,2.788
