id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,10873,10873,"['959972', '8860067', '126736', '1110555', '65262', '553063', '569253', '49.974', '12623828', '0', '3891062', '0', '163167', '0', '0', '4.193']",1653,4976,4681,5191,100.00,100.00,100.00,100.00,6.578,2.185,2.323,2.095
values_13,6488,6488,"['950856', '8847805', '125520', '1108670', '65078', '552416', '568558', '50.032', '12595014', '0', '3881677', '0', '162181', '0', '0', '4.178']",1113,3317,3112,3482,100.00,100.00,100.00,100.00,5.829,1.956,2.085,1.863
values_41,921,921,"['964152', '8844608', '127045', '1108504', '65052', '552239', '568367', '49.961', '12586986', '0', '3881110', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.467,9.798,10.466,7.940
values_55,2179,2179,"['976016', '8851816', '128577', '1111007', '65142', '552599', '568700', '49.835', '12620780', '0', '3892369', '0', '161419', '0', '0', '4.147']",483,1342,1262,8571,100.00,100.00,100.00,100.00,4.511,1.624,1.727,0.254
values_31,1265,1265,"['954640', '8843970', '125868', '1107682', '64976', '552130', '568213', '50.027', '12574674', '0', '3876454', '0', '161051', '0', '0', '4.155']",177,454,425,1296,100.00,100.00,100.00,100.00,7.147,2.786,2.976,0.976
values_66,2061,2061,"['973320', '8851880', '128234', '1111208', '64944', '552632', '568799', '49.827', '12621230', '0', '3892250', '0', '161395', '0', '0', '4.147']",429,1187,1114,6833,100.00,100.00,100.00,100.00,4.804,1.736,1.850,0.302
values_65,5201,5201,"['950284', '8846793', '125413', '1108523', '65049', '552327', '568466', '50.033', '12590546', '0', '3880390', '0', '161908', '0', '0', '4.172']",873,2528,2378,2681,100.00,100.00,100.00,100.00,5.958,2.057,2.187,1.940
values_62,1854,1854,"['971072', '8852002', '127946', '1108032', '65110', '552608', '568718', '49.978', '12587912', '0', '3882044', '0', '161334', '0', '0', '4.156']",375,1014,954,5236,100.00,100.00,100.00,100.00,4.944,1.828,1.943,0.354
values_21,10910,10910,"['959980', '8860067', '126738', '1110555', '65265', '553060', '569255', '49.974', '12623952', '0', '3891099', '0', '163167', '0', '0', '4.193']",1653,4994,4693,5203,100.00,100.00,100.00,100.00,6.600,2.185,2.325,2.097
values_95,6681,6681,"['950984', '8848059', '125542', '1108703', '65072', '552407', '568555', '50.029', '12595660', '0', '3881871', '0', '162310', '0', '0', '4.181']",1173,3463,3261,3650,100.00,100.00,100.00,100.00,5.696,1.929,2.049,1.830
values_84,5497,5497,"['963616', '8847055', '127086', '1107456', '65038', '552326', '568470', '50.008', '12587124', '0', '3880687', '0', '161992', '0', '0', '4.174']",933,2682,2533,2862,100.00,100.00,100.00,100.00,5.892,2.050,2.170,1.921
values_58,2929,2929,"['972356', '8852668', '128144', '1111428', '65025', '552641', '568829', '49.829', '12624614', '0', '3893118', '0', '161545', '0', '0', '4.150']",645,1809,1706,14729,100.00,100.00,100.00,100.00,4.541,1.619,1.717,0.199
values_64,928,928,"['964152', '8844608', '127045', '1108504', '65052', '552239', '568367', '49.961', '12587010', '0', '3881117', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.622,9.872,10.545,8.000
values_83,1410,1410,"['963116', '8843870', '126932', '1106996', '64992', '552119', '568234', '50.012', '12572356', '0', '3876600', '0', '161089', '0', '0', '4.155']",225,583,548,1981,100.00,100.00,100.00,100.00,6.267,2.419,2.573,0.712
values_94,6960,6960,"['951104', '8848347', '125565', '1108734', '65081', '552428', '568571', '50.029', '12596630', '0', '3882150', '0', '162367', '0', '0', '4.182']",1233,3646,3434,3839,100.00,100.00,100.00,100.00,5.645,1.909,2.027,1.813
values_0,2944,2944,"['972364', '8852668', '128146', '1111428', '65025', '552641', '568832', '49.829', '12624662', '0', '3893133', '0', '161539', '0', '0', '4.149']",645,1827,1718,14951,100.00,100.00,100.00,100.00,4.564,1.611,1.714,0.197
values_99,928,928,"['964152', '8844608', '127045', '1108504', '65052', '552239', '568367', '49.961', '12587010', '0', '3881117', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.622,9.872,10.545,8.000
values_96,10920,10920,"['959960', '8860067', '126733', '1110555', '65273', '553065', '569259', '49.975', '12623936', '0', '3891109', '0', '163169', '0', '0', '4.193']",1653,4949,4663,5182,100.00,100.00,100.00,100.00,6.606,2.207,2.342,2.107
values_67,1094,1094,"['962236', '8844134', '126812', '1107007', '65085', '552198', '568345', '50.030', '12571550', '0', '3876284', '0', '161018', '0', '0', '4.154']",129,308,290,697,100.00,100.00,100.00,100.00,8.481,3.552,3.772,1.570
values_61,3523,3523,"['972860', '8852778', '128227', '1108174', '65205', '552692', '568813', '49.975', '12593178', '0', '3883713', '0', '161702', '0', '0', '4.164']",813,2284,2163,22706,100.00,100.00,100.00,100.00,4.333,1.542,1.629,0.155
values_43,1264,1264,"['954636', '8843970', '125867', '1107682', '64976', '552130', '568213', '50.027', '12574672', '0', '3876453', '0', '161059', '0', '0', '4.155']",177,445,419,1263,100.00,100.00,100.00,100.00,7.141,2.840,3.017,1.001
values_2,8243,8243,"['964732', '8849543', '127303', '1107812', '65115', '552506', '568656', '50.005', '12596686', '0', '3883432', '0', '162689', '0', '0', '4.189']",1473,4419,4156,4627,100.00,100.00,100.00,100.00,5.596,1.865,1.983,1.781
values_54,10862,10862,"['960132', '8860451', '126765', '1110294', '65262', '553085', '569267', '49.985', '12623476', '0', '3891051', '0', '163083', '0', '0', '4.191']",1713,5178,4866,5393,100.00,100.00,100.00,100.00,6.341,2.098,2.232,2.014
values_30,921,921,"['964152', '8844608', '127045', '1108504', '65052', '552239', '568367', '49.961', '12586986', '0', '3881110', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.467,9.798,10.466,7.940
values_59,7961,7961,"['964628', '8849255', '127280', '1107783', '65124', '552499', '568656', '50.007', '12595652', '0', '3883150', '0', '162611', '0', '0', '4.188']",1413,4200,3959,4419,100.00,100.00,100.00,100.00,5.634,1.895,2.011,1.802
values_85,2765,2765,"['970252', '8852652', '127875', '1111574', '65139', '552660', '568789', '49.845', '12624726', '0', '3892954', '0', '161539', '0', '0', '4.150']",591,1662,1564,12559,100.00,100.00,100.00,100.00,4.679,1.664,1.768,0.220
values_74,7394,7394,"['951280', '8848641', '125597', '1108801', '65117', '552489', '568633', '50.033', '12598100', '0', '3882583', '0', '162515', '0', '0', '4.186']",1293,3863,3631,4054,100.00,100.00,100.00,100.00,5.718,1.914,2.036,1.824
values_90,7961,7961,"['964616', '8849231', '127280', '1107780', '65117', '552489', '568650', '50.006', '12595696', '0', '3883150', '0', '162632', '0', '0', '4.188']",1413,4227,3977,4433,100.00,100.00,100.00,100.00,5.634,1.883,2.002,1.796
values_18,6121,6121,"['950708', '8847533', '125490', '1108640', '65080', '552386', '568537', '50.032', '12593724', '0', '3881310', '0', '162097', '0', '0', '4.176']",1053,3072,2897,3252,100.00,100.00,100.00,100.00,5.813,1.993,2.113,1.882
values_52,3303,3303,"['976416', '8852732', '128667', '1111152', '64979', '552678', '568845', '49.818', '12624568', '0', '3893493', '0', '161644', '0', '0', '4.152']",753,2167,2032,20346,100.00,100.00,100.00,100.00,4.386,1.524,1.625,0.162
values_44,6332,6332,"['950792', '8847773', '125508', '1108666', '65086', '552408', '568555', '50.033', '12594512', '0', '3881521', '0', '162154', '0', '0', '4.178']",1113,3245,3064,3434,100.00,100.00,100.00,100.00,5.689,1.951,2.067,1.844
values_17,7355,7355,"['951252', '8848609', '125594', '1108797', '65120', '552486', '568622', '50.033', '12598020', '0', '3882544', '0', '162523', '0', '0', '4.186']",1293,3872,3637,4054,100.00,100.00,100.00,100.00,5.688,1.900,2.022,1.814
values_36,6733,6733,"['951000', '8848059', '125546', '1108703', '65080', '552414', '568559', '50.030', '12595848', '0', '3881923', '0', '162329', '0', '0', '4.182']",1173,3499,3285,3671,100.00,100.00,100.00,100.00,5.740,1.924,2.050,1.834
values_49,5145,5145,"['950268', '8846793', '125409', '1108523', '65035', '552323', '568460', '50.032', '12590342', '0', '3880334', '0', '161908', '0', '0', '4.173']",873,2492,2354,2661,100.00,100.00,100.00,100.00,5.893,2.065,2.186,1.933
values_86,6694,6694,"['950988', '8848059', '125543', '1108703', '65076', '552418', '568562', '50.030', '12595710', '0', '3881884', '0', '162310', '0', '0', '4.181']",1173,3472,3267,3654,100.00,100.00,100.00,100.00,5.707,1.928,2.049,1.832
values_37,10880,10880,"['959964', '8860067', '126734', '1110555', '65264', '553061', '569255', '49.974', '12623832', '0', '3891069', '0', '163167', '0', '0', '4.193']",1653,4958,4669,5183,100.00,100.00,100.00,100.00,6.582,2.194,2.330,2.099
values_56,2541,2541,"['968300', '8852638', '127625', '1111682', '64973', '552621', '568816', '49.834', '12624606', '0', '3892730', '0', '161466', '0', '0', '4.148']",537,1516,1422,10589,100.00,100.00,100.00,100.00,4.732,1.676,1.787,0.240
values_63,6971,6971,"['951124', '8848379', '125566', '1108738', '65088', '552421', '568574', '50.029', '12596604', '0', '3882161', '0', '162372', '0', '0', '4.183']",1233,3619,3416,3826,100.00,100.00,100.00,100.00,5.654,1.926,2.041,1.822
values_35,6932,6932,"['951104', '8848363', '125563', '1108736', '65099', '552434', '568582', '50.031', '12596498', '0', '3882122', '0', '162367', '0', '0', '4.182']",1233,3610,3410,3819,100.00,100.00,100.00,100.00,5.622,1.920,2.033,1.815
values_97,6627,6627,"['950980', '8848083', '125538', '1108706', '65073', '552421', '568558', '50.030', '12595418', '0', '3881817', '0', '162310', '0', '0', '4.181']",1173,3400,3219,3617,100.00,100.00,100.00,100.00,5.650,1.949,2.059,1.832
values_75,1509,1509,"['963572', '8843734', '126993', '1106972', '65141', '552166', '568318', '50.026', '12572536', '0', '3876699', '0', '161122', '0', '0', '4.156']",273,703,665,2782,100.00,100.00,100.00,100.00,5.527,2.147,2.269,0.542
values_57,2944,2944,"['972360', '8852668', '128145', '1111428', '65027', '552639', '568829', '49.829', '12624660', '0', '3893133', '0', '161539', '0', '0', '4.149']",645,1818,1712,14822,100.00,100.00,100.00,100.00,4.564,1.619,1.720,0.199
values_88,1888,1888,"['971080', '8852002', '127948', '1108032', '65110', '552608', '568719', '49.978', '12588022', '0', '3882078', '0', '161342', '0', '0', '4.156']",375,1032,966,5331,100.00,100.00,100.00,100.00,5.035,1.829,1.954,0.354
values_10,989,989,"['961876', '8844300', '126764', '1107024', '64944', '552144', '568253', '50.016', '12571304', '0', '3876179', '0', '160982', '0', '0', '4.153']",87,205,192,358,100.00,100.00,81.25,100.00,11.368,4.824,5.151,2.763
values_53,10917,10917,"['960136', '8860451', '126766', '1110294', '65269', '553072', '569267', '49.985', '12623640', '0', '3891106', '0', '163083', '0', '0', '4.191']",1713,5187,4872,5402,100.00,100.00,100.00,100.00,6.373,2.105,2.241,2.021
values_8,2037,2037,"['973312', '8851880', '128232', '1111208', '64945', '552631', '568798', '49.827', '12621152', '0', '3892226', '0', '161386', '0', '0', '4.146']",429,1169,1102,6711,100.00,100.00,100.00,100.00,4.748,1.743,1.848,0.304
values_39,7327,7327,"['951256', '8848633', '125592', '1108800', '65106', '552479', '568626', '50.032', '12597870', '0', '3882516', '0', '162503', '0', '0', '4.186']",1293,3827,3607,4029,100.00,100.00,100.00,100.00,5.667,1.915,2.031,1.819
values_47,3293,3293,"['976408', '8852732', '128665', '1111152', '64979', '552678', '568845', '49.818', '12624536', '0', '3893483', '0', '161644', '0', '0', '4.152']",753,2149,2020,20132,100.00,100.00,100.00,100.00,4.373,1.532,1.630,0.164
values_60,1271,1271,"['954636', '8843970', '125867', '1107682', '64976', '552130', '568213', '50.027', '12574698', '0', '3876460', '0', '161059', '0', '0', '4.155']",177,445,419,1257,100.00,100.00,87.50,100.00,7.181,2.856,3.033,1.011
values_89,2203,2203,"['976024', '8851816', '128579', '1111007', '65142', '552599', '568700', '49.834', '12620858', '0', '3892393', '0', '161419', '0', '0', '4.147']",483,1360,1274,8706,100.00,100.00,100.00,100.00,4.561,1.620,1.729,0.253
values_51,5147,5147,"['950260', '8846777', '125409', '1108521', '65037', '552321', '568463', '50.032', '12590382', '0', '3880336', '0', '161908', '0', '0', '4.173']",873,2510,2366,2665,100.00,100.00,100.00,100.00,5.896,2.051,2.175,1.931
values_14,8809,8809,"['951900', '8850181', '125713', '1109008', '65143', '552575', '568732', '50.029', '12602972', '0', '3883998', '0', '162815', '0', '0', '4.192']",1593,4748,4478,4984,100.00,100.00,100.00,100.00,5.530,1.855,1.967,1.767
values_28,2200,2200,"['976016', '8851816', '128577', '1111007', '65143', '552598', '568700', '49.835', '12620840', '0', '3892390', '0', '161419', '0', '0', '4.147']",483,1342,1262,8535,100.00,100.00,100.00,100.00,4.555,1.639,1.743,0.258
values_16,1866,1866,"['971072', '8852002', '127946', '1108032', '65109', '552609', '568720', '49.978', '12587952', '0', '3882056', '0', '161334', '0', '0', '4.156']",375,1014,954,5222,100.00,100.00,100.00,100.00,4.976,1.840,1.956,0.357
values_34,3548,3548,"['972880', '8852778', '128232', '1108174', '65206', '552691', '568812', '49.975', '12593262', '0', '3883738', '0', '161690', '0', '0', '4.163']",813,2329,2193,23321,100.00,100.00,100.00,100.00,4.364,1.523,1.618,0.152
values_82,928,928,"['964152', '8844608', '127045', '1108504', '65052', '552239', '568367', '49.961', '12587010', '0', '3881117', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.622,9.872,10.545,8.000
values_46,2526,2526,"['968300', '8852638', '127625', '1111682', '64973', '552621', '568816', '49.834', '12624558', '0', '3892715', '0', '161466', '0', '0', '4.148']",537,1516,1422,10619,100.00,100.00,100.00,100.00,4.704,1.666,1.776,0.238
values_27,8609,8609,"['951824', '8849869', '125698', '1108977', '65125', '552562', '568711', '50.028', '12602250', '0', '3883798', '0', '162760', '0', '0', '4.191']",1533,4610,4335,4822,100.00,100.00,100.00,100.00,5.616,1.867,1.986,1.785
values_20,10919,10919,"['959976', '8860067', '126737', '1110555', '65264', '553061', '569255', '49.974', '12623970', '0', '3891108', '0', '163167', '0', '0', '4.193']",1653,4985,4687,5200,100.00,100.00,100.00,100.00,6.606,2.190,2.330,2.100
values_9,8800,8800,"['951896', '8850165', '125714', '1109006', '65149', '552579', '568728', '50.030', '12602968', '0', '3883989', '0', '162815', '0', '0', '4.192']",1593,4775,4496,4995,100.00,100.00,100.00,100.00,5.524,1.843,1.957,1.762
values_92,2173,2173,"['976008', '8851816', '128575', '1111007', '65143', '552598', '568700', '49.835', '12620756', '0', '3892363', '0', '161419', '0', '0', '4.147']",483,1324,1250,8409,100.00,100.00,100.00,100.00,4.499,1.641,1.738,0.258
values_3,6158,6158,"['950724', '8847541', '125493', '1108641', '65070', '552390', '568537', '50.032', '12593838', '0', '3881347', '0', '162092', '0', '0', '4.176']",1053,3090,2909,3264,100.00,100.00,100.00,100.00,5.848,1.993,2.117,1.887
values_98,6733,6733,"['951008', '8848075', '125546', '1108705', '65090', '552425', '568573', '50.032', '12595820', '0', '3881923', '0', '162329', '0', '0', '4.182']",1173,3481,3273,3662,100.00,100.00,100.00,100.00,5.740,1.934,2.057,1.839
values_29,2195,2195,"['976020', '8851816', '128578', '1111007', '65143', '552598', '568700', '49.834', '12620828', '0', '3892385', '0', '161419', '0', '0', '4.147']",483,1351,1268,8634,100.00,100.00,100.00,100.00,4.545,1.625,1.731,0.254
values_80,2959,2959,"['972364', '8852668', '128146', '1111428', '65025', '552640', '568831', '49.829', '12624710', '0', '3893148', '0', '161545', '0', '0', '4.149']",645,1827,1718,14891,100.00,100.00,100.00,100.00,4.588,1.620,1.722,0.199
values_73,10935,10935,"['960128', '8860451', '126764', '1110294', '65272', '553087', '569275', '49.986', '12623676', '0', '3891124', '0', '163083', '0', '0', '4.191']",1713,5169,4860,5399,100.00,100.00,100.00,100.00,6.384,2.115,2.250,2.025
