inputName,text,data,bss
values_11,8136,2532,1472
values_19,7400,2516,1472
values_12,7188,2516,1472
values_38,6714,2612,1472
values_81,7400,2516,1472
values_5,6706,2580,1472
values_40,6730,2620,1472
values_70,7898,2524,1472
values_23,7188,2516,1472
values_72,6714,2612,1472
values_79,8776,2564,1472
values_78,6324,2500,1472
values_87,7972,2540,1472
values_6,6730,2620,1472
values_68,6708,2588,1472
values_69,7648,2524,1472
values_1,6704,2572,1472
values_45,6710,2596,1472
values_33,6712,2604,1472
values_15,6928,2508,1472
values_93,6704,2572,1472
values_24,7972,2540,1472
values_25,6702,2564,1472
values_26,7400,2516,1472
values_48,6708,2588,1472
values_71,6708,2588,1472
values_76,8626,2540,1472
values_7,8452,2556,1472
values_50,7972,2540,1472
values_22,8294,2548,1472
values_4,6672,2508,1472
values_32,6714,2612,1472
values_77,8126,2548,1472
values_91,6708,2588,1472
values_42,6730,2620,1472
values_13,6706,2580,1472
values_41,6324,2500,1472
values_55,8626,2540,1472
values_31,7188,2516,1472
values_66,8410,2532,1472
values_65,6702,2564,1472
values_62,8136,2532,1472
values_21,6730,2620,1472
values_95,6708,2588,1472
values_84,6704,2572,1472
values_58,8294,2548,1472
values_64,6324,2500,1472
values_83,7400,2516,1472
values_94,6708,2588,1472
values_0,8294,2548,1472
values_99,6324,2500,1472
values_96,6730,2620,1472
values_67,6928,2508,1472
values_61,8776,2564,1472
values_43,7188,2516,1472
values_2,6712,2604,1472
values_54,6730,2620,1472
values_30,6324,2500,1472
values_59,6712,2604,1472
values_85,8126,2548,1472
values_74,6710,2596,1472
values_90,6712,2604,1472
values_18,6706,2580,1472
values_52,8614,2556,1472
values_44,6706,2580,1472
values_17,6710,2596,1472
values_36,6708,2588,1472
values_49,6702,2564,1472
values_86,6708,2588,1472
values_37,6730,2620,1472
values_56,7972,2540,1472
values_63,6708,2588,1472
values_35,6708,2588,1472
values_97,6708,2588,1472
values_75,7648,2524,1472
values_57,8294,2548,1472
values_88,8136,2532,1472
values_10,6672,2508,1472
values_53,6730,2620,1472
values_8,8410,2532,1472
values_39,6710,2596,1472
values_47,8614,2556,1472
values_60,7188,2516,1472
values_89,8626,2540,1472
values_51,6702,2564,1472
values_14,6714,2612,1472
values_28,8626,2540,1472
values_16,8136,2532,1472
values_34,8776,2564,1472
values_82,6324,2500,1472
values_46,7972,2540,1472
values_27,6714,2612,1472
values_20,6730,2620,1472
values_9,6714,2612,1472
values_92,8626,2540,1472
values_3,6706,2580,1472
values_98,6708,2588,1472
values_29,8626,2540,1472
values_80,8294,2548,1472
values_73,6730,2620,1472
