id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10793,7993,571,953,910,2086,100.00,83.33,58.33,100.00,18.902,11.325,11.860,5.174
values_19,16261,12105,655,1085,1064,2460,100.00,83.33,58.33,100.00,24.826,14.987,15.283,6.610
values_12,12813,9505,577,962,922,2116,100.00,83.33,58.33,100.00,22.206,13.319,13.897,6.055
values_38,17542,13090,749,1226,1252,2930,100.00,83.33,58.33,100.00,23.421,14.308,14.011,5.987
values_81,10981,8134,555,932,871,1983,100.00,83.33,58.33,100.00,19.786,11.782,12.607,5.538
values_5,22300,16728,765,1250,1284,3010,100.00,83.33,58.33,100.00,29.150,17.840,17.368,7.409
values_40,12034,8921,565,935,919,2125,100.00,83.33,58.33,100.00,21.299,12.871,13.095,5.663
values_70,24521,18461,637,1049,1049,2439,100.00,83.33,58.33,100.00,38.495,23.376,23.376,10.054
values_23,43104,32525,947,1523,1648,3920,100.00,83.33,58.33,100.00,45.516,28.302,26.155,10.996
values_72,11736,8708,1457,2276,2696,6562,100.00,83.33,58.33,100.00,8.055,5.156,4.353,1.788
values_79,27186,20455,691,1115,1192,2824,100.00,83.33,58.33,100.00,39.343,24.382,22.807,9.627
values_78,189232,141776,2347,3614,4469,10989,100.00,83.33,58.33,100.00,80.627,52.361,42.343,17.220
values_87,17955,13423,1759,2729,3300,8072,100.00,83.33,58.33,100.00,10.208,6.579,5.441,2.224
values_6,13491,10031,711,1160,1197,2809,100.00,83.33,58.33,100.00,18.975,11.630,11.271,4.803
values_68,61523,46416,569,935,941,2191,100.00,83.33,58.33,100.00,108.125,65.800,65.380,28.080
values_69,15135,11270,741,1196,1278,3028,100.00,83.33,58.33,100.00,20.425,12.655,11.843,4.998
values_1,9466,7002,1161,1838,2090,5036,100.00,83.33,58.33,100.00,8.153,5.150,4.529,1.880
values_45,12424,9215,593,977,975,2265,100.00,83.33,58.33,100.00,20.951,12.716,12.743,5.485
values_33,13980,10379,533,893,841,1919,100.00,83.33,58.33,100.00,26.229,15.655,16.623,7.285
values_15,12876,9571,883,1424,1527,3623,100.00,83.33,58.33,100.00,14.582,9.042,8.432,3.554
values_93,28194,21249,1053,1667,1895,4565,100.00,83.33,58.33,100.00,26.775,16.913,14.878,6.176
values_24,43229,32653,1253,1973,2281,5519,100.00,83.33,58.33,100.00,34.500,21.910,18.952,7.833
values_25,39669,30019,901,1433,1605,3851,100.00,83.33,58.33,100.00,44.028,27.682,24.716,10.301
values_26,16870,12577,595,995,944,2160,100.00,83.33,58.33,100.00,28.353,16.955,17.871,7.810
values_48,12890,9559,905,1454,1578,3756,100.00,83.33,58.33,100.00,14.243,8.865,8.169,3.432
values_71,13004,9664,869,1394,1520,3622,100.00,83.33,58.33,100.00,14.964,9.329,8.555,3.590
values_76,13160,9784,643,1049,1082,2538,100.00,83.33,58.33,100.00,20.467,12.545,12.163,5.185
values_7,11885,8822,1029,1643,1819,4353,100.00,83.33,58.33,100.00,11.550,7.234,6.534,2.730
values_50,11029,8176,1595,2480,2979,7275,100.00,83.33,58.33,100.00,6.915,4.447,3.702,1.516
values_22,39302,29662,2429,3722,4668,11514,100.00,83.33,58.33,100.00,16.180,10.559,8.419,3.413
values_4,11420,8459,635,1055,1024,2360,100.00,83.33,58.33,100.00,17.984,10.825,11.152,4.839
values_32,15724,11714,795,1277,1386,3298,100.00,83.33,58.33,100.00,19.779,12.313,11.345,4.768
values_77,14062,10448,595,1013,902,2022,100.00,83.33,58.33,100.00,23.634,13.882,15.590,6.955
values_91,15965,11896,891,1418,1585,3801,100.00,83.33,58.33,100.00,17.918,11.259,10.073,4.200
values_42,55072,41631,865,1391,1505,3579,100.00,83.33,58.33,100.00,63.667,39.592,36.593,15.388
values_13,11031,8172,563,941,894,2046,100.00,83.33,58.33,100.00,19.593,11.723,12.339,5.391
values_41,10072,7461,577,986,866,1932,100.00,83.33,58.33,100.00,17.456,10.215,11.630,5.213
values_55,14675,10920,581,980,902,2044,100.00,83.33,58.33,100.00,25.258,14.974,16.269,7.180
values_31,13438,9986,573,962,900,2050,100.00,83.33,58.33,100.00,23.452,13.969,14.931,6.555
values_66,16926,12607,525,887,811,1833,100.00,83.33,58.33,100.00,32.240,19.082,20.871,9.234
values_65,12228,9064,601,989,991,2305,100.00,83.33,58.33,100.00,20.346,12.364,12.339,5.305
values_62,11739,8694,827,1349,1394,3274,100.00,83.33,58.33,100.00,14.195,8.702,8.421,3.586
values_21,32368,24402,967,1526,1751,4227,100.00,83.33,58.33,100.00,33.473,21.211,18.485,7.657
values_95,208548,156360,2381,3644,4586,11320,100.00,83.33,58.33,100.00,87.588,57.231,45.475,18.423
values_84,17075,12734,535,911,810,1814,100.00,83.33,58.33,100.00,31.916,18.743,21.080,9.413
values_58,21862,16353,539,890,881,2041,100.00,83.33,58.33,100.00,40.560,24.564,24.815,10.711
values_64,10248,7594,519,869,820,1872,100.00,83.33,58.33,100.00,19.746,11.793,12.498,5.474
values_83,17529,13059,609,1025,951,2161,100.00,83.33,58.33,100.00,28.783,17.101,18.432,8.112
values_94,27534,20708,699,1130,1201,2841,100.00,83.33,58.33,100.00,39.391,24.366,22.926,9.692
values_0,12378,9203,631,1034,1051,2455,100.00,83.33,58.33,100.00,19.616,11.971,11.777,5.042
values_99,9431,6974,595,989,958,2206,100.00,83.33,58.33,100.00,15.850,9.536,9.844,4.275
values_96,19047,14203,629,1040,1026,2376,100.00,83.33,58.33,100.00,30.281,18.314,18.564,8.016
values_67,17301,12888,569,971,857,1915,100.00,83.33,58.33,100.00,30.406,17.818,20.188,9.034
values_61,11106,8228,545,923,837,1887,100.00,83.33,58.33,100.00,20.378,12.033,13.269,5.886
values_43,11109,8237,557,935,875,1993,100.00,83.33,58.33,100.00,19.944,11.881,12.696,5.574
values_2,13029,9690,545,920,844,1910,100.00,83.33,58.33,100.00,23.906,14.162,15.437,6.821
values_54,11552,8566,639,1049,1060,2472,100.00,83.33,58.33,100.00,18.078,11.012,10.898,4.673
values_30,16686,12457,597,977,997,2331,100.00,83.33,58.33,100.00,27.950,17.079,16.736,7.158
values_59,27266,20494,689,1145,1111,2561,100.00,83.33,58.33,100.00,39.573,23.813,24.542,10.647
values_85,11933,8860,537,911,821,1847,100.00,83.33,58.33,100.00,22.222,13.099,14.535,6.461
values_74,24551,18466,705,1160,1164,2710,100.00,83.33,58.33,100.00,34.824,21.165,21.092,9.059
values_90,36001,27175,711,1151,1218,2878,100.00,83.33,58.33,100.00,50.634,31.278,29.557,12.509
values_18,11895,8818,543,920,833,1877,100.00,83.33,58.33,100.00,21.906,12.929,14.280,6.337
values_52,14263,10603,607,1034,919,2059,100.00,83.33,58.33,100.00,23.498,13.794,15.520,6.927
values_44,1723193,1312731,18713,28172,37180,92750,100.00,83.33,58.33,100.00,92.085,61.167,46.347,18.579
values_17,14052,10443,585,986,910,2064,100.00,83.33,58.33,100.00,24.021,14.252,15.442,6.808
values_36,13496,10034,651,1049,1126,2670,100.00,83.33,58.33,100.00,20.731,12.866,11.986,5.055
values_49,23579,17671,755,1229,1278,3006,100.00,83.33,58.33,100.00,31.230,19.186,18.450,7.844
values_86,13773,10241,665,1091,1105,2579,100.00,83.33,58.33,100.00,20.711,12.624,12.464,5.340
values_37,16926,12631,3595,5504,6923,17091,100.00,83.33,58.33,100.00,4.708,3.075,2.445,0.990
values_56,9074,6711,565,980,814,1780,100.00,83.33,58.33,100.00,16.060,9.259,11.147,5.098
values_63,16133,12018,3581,5480,6902,17044,100.00,83.33,58.33,100.00,4.505,2.944,2.337,0.947
values_35,31748,23875,727,1184,1229,2889,100.00,83.33,58.33,100.00,43.670,26.814,25.832,10.989
values_97,10123,7499,599,998,959,2203,100.00,83.33,58.33,100.00,16.900,10.143,10.556,4.595
values_75,23010,17298,579,971,912,2080,100.00,83.33,58.33,100.00,39.741,23.697,25.230,11.062
values_57,15586,11669,695,1163,1102,2522,100.00,83.33,58.33,100.00,22.426,13.402,14.143,6.180
values_88,15033,11192,679,1133,1084,2488,100.00,83.33,58.33,100.00,22.140,13.268,13.868,6.042
values_10,12217,9063,1559,2435,2886,7026,100.00,83.33,58.33,100.00,7.836,5.017,4.233,1.739
values_53,14561,10839,713,1193,1131,2589,100.00,83.33,58.33,100.00,20.422,12.205,12.874,5.624
values_8,11648,8638,787,1271,1356,3212,100.00,83.33,58.33,100.00,14.801,9.164,8.590,3.626
values_39,12899,9593,669,1088,1134,2668,100.00,83.33,58.33,100.00,19.281,11.856,11.375,4.835
values_47,9996,7394,589,1010,876,1946,100.00,83.33,58.33,100.00,16.971,9.897,11.411,5.137
values_60,12614,9361,1219,1919,2220,5372,100.00,83.33,58.33,100.00,10.348,6.573,5.682,2.348
values_89,10579,7846,801,1304,1356,3190,100.00,83.33,58.33,100.00,13.207,8.113,7.802,3.316
values_51,13963,10379,623,1046,979,2231,100.00,83.33,58.33,100.00,22.413,13.349,14.263,6.259
values_14,13786,10252,647,1064,1069,2489,100.00,83.33,58.33,100.00,21.308,12.957,12.896,5.539
values_28,18206,13585,745,1202,1286,3048,100.00,83.33,58.33,100.00,24.438,15.146,14.157,5.973
values_16,17467,13042,1221,1919,2231,5405,100.00,83.33,58.33,100.00,14.305,9.102,7.829,3.232
values_34,13811,10260,713,1181,1159,2681,100.00,83.33,58.33,100.00,19.370,11.694,11.916,5.151
values_82,16956,12652,615,1016,1005,2329,100.00,83.33,58.33,100.00,27.571,16.689,16.872,7.280
values_46,122212,91494,839,1367,1418,3334,100.00,83.33,58.33,100.00,145.664,89.402,86.186,36.656
values_27,71443,53801,1339,2084,2495,6087,100.00,83.33,58.33,100.00,53.355,34.282,28.634,11.737
values_20,18282,13670,723,1196,1179,2731,100.00,83.33,58.33,100.00,25.286,15.286,15.506,6.694
values_9,9504,7031,11015,16598,21847,54467,100.00,83.33,58.33,100.00,0.863,0.573,0.435,0.174
values_92,16234,12108,627,1052,987,2251,100.00,83.33,58.33,100.00,25.892,15.432,16.448,7.212
values_3,11381,8433,635,1058,1017,2337,100.00,83.33,58.33,100.00,17.923,10.757,11.191,4.870
values_98,11463,8500,541,920,822,1844,100.00,83.33,58.33,100.00,21.189,12.460,13.945,6.216
values_29,58261,43837,1093,1739,1947,4673,100.00,83.33,58.33,100.00,53.304,33.503,29.923,12.468
values_80,12432,9217,717,1163,1223,2885,100.00,83.33,58.33,100.00,17.339,10.690,10.165,4.309
values_73,12575,9338,563,947,880,2000,100.00,83.33,58.33,100.00,22.336,13.279,14.290,6.287
