id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4970,1719,85.3,88.1,36.0,17.29,17.29,0.00,79,638,403,249,100.00,100.00,83.33,100.00,62.911,7.790,12.333,19.960
values_19,5924,2139,86.3,90.4,26.0,18.05,18.05,0.00,139,1230,791,333,100.00,100.00,83.33,100.00,42.619,4.816,7.489,17.790
values_12,28475,11834,89.3,98.3,2.4,20.78,20.78,0.00,1231,13746,9581,3063,100.00,100.00,83.33,100.00,23.132,2.072,2.972,9.296
values_38,47413,19956,89.6,99.0,1.4,21.04,21.04,0.00,2151,24214,16867,5361,100.00,100.00,83.33,100.00,22.042,1.958,2.811,8.844
values_81,10139,3966,88.1,95.0,9.5,19.56,19.56,0.00,326,3531,2475,802,100.00,100.00,66.67,100.00,31.101,2.871,4.097,12.642
values_5,32616,13613,89.4,98.5,2.1,20.87,20.87,0.00,1427,16022,11183,3555,100.00,100.00,83.33,100.00,22.856,2.036,2.917,9.175
values_40,34970,14624,89.5,98.6,1.9,20.91,20.91,0.00,1551,17359,12087,6777,100.00,100.00,83.33,100.00,22.547,2.015,2.893,5.160
values_70,4224,1387,83.9,85.6,48.5,16.42,16.42,0.00,26,171,115,66,100.00,100.00,66.67,100.00,162.462,24.702,36.730,64.000
values_23,19503,7974,89.0,97.4,4.2,20.44,20.44,0.00,799,8783,6103,3425,100.00,100.00,83.33,100.00,24.409,2.221,3.196,5.694
values_72,47349,19927,89.6,99.0,1.4,21.04,21.04,0.00,2143,24162,16845,5343,100.00,100.00,83.33,100.00,22.095,1.960,2.811,8.862
values_79,10139,3966,88.1,95.0,9.5,19.56,19.56,0.00,326,3531,2475,802,100.00,100.00,66.67,100.00,31.101,2.871,4.097,12.642
values_78,19778,8109,89.1,97.5,4.7,20.50,20.50,0.00,839,9043,6213,3515,100.00,100.00,83.33,100.00,23.573,2.187,3.183,5.627
values_87,13560,5433,88.6,96.3,5.9,20.03,20.03,0.00,494,5436,3807,2122,100.00,100.00,66.67,100.00,27.449,2.494,3.562,6.390
values_6,7419,2801,87.5,92.6,21.2,18.88,18.88,0.00,242,2183,1391,584,100.00,100.00,91.67,100.00,30.657,3.399,5.334,12.704
values_68,10139,3966,88.1,95.0,9.5,19.56,19.56,0.00,326,3531,2475,802,100.00,100.00,66.67,100.00,31.101,2.871,4.097,12.642
values_69,4489,1486,84.2,86.3,42.5,16.55,16.55,0.00,47,359,235,143,100.00,100.00,83.33,100.00,95.511,12.504,19.102,31.392
values_1,28315,11780,89.4,98.3,2.4,20.80,20.80,0.00,1214,13635,9531,3022,100.00,100.00,66.67,100.00,23.324,2.077,2.971,9.370
values_45,24565,10143,89.2,98.0,3.0,20.65,20.65,0.00,1035,11550,8063,2575,100.00,100.00,83.33,100.00,23.734,2.127,3.047,9.540
values_33,16420,6645,88.8,96.9,5.0,20.23,20.23,0.00,643,7047,4905,2749,100.00,100.00,83.33,100.00,25.537,2.330,3.348,5.973
values_15,28315,11780,89.4,98.3,2.4,20.80,20.80,0.00,1214,13635,9531,3022,100.00,100.00,66.67,100.00,23.324,2.077,2.971,9.370
values_93,24464,10116,89.3,98.0,2.9,20.68,20.68,0.00,1026,11491,8035,2552,100.00,100.00,66.67,100.00,23.844,2.129,3.045,9.586
values_24,17837,7251,88.9,97.2,4.4,20.33,20.33,0.00,707,7814,5455,1755,100.00,100.00,83.33,100.00,25.229,2.283,3.270,10.164
values_25,47349,19927,89.6,99.0,1.4,21.04,21.04,0.00,2143,24162,16845,5343,100.00,100.00,83.33,100.00,22.095,1.960,2.811,8.862
values_26,11415,4500,88.3,95.4,8.9,19.71,19.71,0.00,403,4283,2959,1667,100.00,100.00,83.33,100.00,28.325,2.665,3.858,6.848
values_48,5511,1955,86.0,89.4,31.5,17.74,17.74,0.00,118,984,621,484,100.00,100.00,91.67,100.00,46.703,5.601,8.874,11.386
values_71,9172,3549,87.9,94.4,11.0,19.35,19.35,0.00,278,2988,2095,1166,100.00,100.00,66.67,100.00,32.993,3.070,4.378,7.866
values_76,5406,1911,85.8,89.3,30.6,17.67,17.67,0.00,107,911,581,449,100.00,100.00,83.33,100.00,50.523,5.934,9.305,12.040
values_7,24565,10143,89.2,98.0,3.0,20.65,20.65,0.00,1035,11550,8063,2575,100.00,100.00,83.33,100.00,23.734,2.127,3.047,9.540
