id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,527,408,67,513,330,295,100.00,100.00,91.67,100.00,7.866,1.027,1.597,1.786
values_19,13262,10227,813,10262,5468,5469,100.00,100.00,100.00,100.00,16.312,1.292,2.425,2.425
values_12,2863,2343,212,2347,1311,1270,100.00,100.00,100.00,100.00,13.505,1.220,2.184,2.254
values_38,26908,22250,1633,21251,11191,11282,100.00,100.00,100.00,100.00,16.478,1.266,2.404,2.385
values_81,1790,1441,152,1566,899,858,100.00,100.00,95.83,100.00,11.776,1.143,1.991,2.086
values_5,24407,18810,1446,18741,9889,9958,100.00,100.00,100.00,100.00,16.879,1.302,2.468,2.451
values_40,77767,59910,4468,59473,31011,31476,100.00,100.00,100.00,100.00,17.405,1.308,2.508,2.471
values_70,9373,7838,567,6984,3756,3735,100.00,100.00,100.00,100.00,16.531,1.342,2.495,2.510
values_23,24239,18667,1434,18579,9831,9900,100.00,100.00,100.00,100.00,16.903,1.305,2.466,2.448
values_72,83415,64202,4779,63715,33240,33751,100.00,100.00,100.00,100.00,17.454,1.309,2.509,2.471
values_79,47156,36329,2747,36332,18995,19226,100.00,100.00,100.00,100.00,17.166,1.298,2.483,2.453
values_78,102346,78874,5821,77762,40550,41211,100.00,100.00,100.00,100.00,17.582,1.316,2.524,2.483
values_87,67450,57187,3541,46999,24568,24907,100.00,100.00,100.00,100.00,19.048,1.435,2.745,2.708
values_6,13284,10234,811,10254,5467,5468,100.00,100.00,100.00,100.00,16.380,1.295,2.430,2.429
values_68,112696,94580,6212,83134,43254,43969,100.00,100.00,100.00,100.00,18.142,1.356,2.605,2.563
values_69,16251,13591,953,12125,6445,6460,100.00,100.00,100.00,100.00,17.052,1.340,2.521,2.516
values_1,13322,10278,817,10272,5474,5475,100.00,100.00,100.00,100.00,16.306,1.297,2.434,2.433
values_45,1798,1449,154,1604,911,870,100.00,100.00,100.00,100.00,11.675,1.121,1.974,2.067
values_33,26948,22292,1643,21405,11240,11331,100.00,100.00,100.00,100.00,16.402,1.259,2.398,2.378
