id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,322,204,102,330,245,257,100.00,94.44,77.78,60.00,3.157,0.976,1.314,1.253
values_19,322,204,102,330,245,257,100.00,94.44,77.78,60.00,3.157,0.976,1.314,1.253
values_12,321,203,102,330,245,257,100.00,94.44,77.78,60.00,3.147,0.973,1.310,1.249
values_38,12619,10437,2592,11250,6525,7216,100.00,94.44,83.33,60.00,4.868,1.122,1.934,1.749
values_81,6661,5495,1674,7164,4227,40278,100.00,94.44,83.33,60.00,3.979,0.930,1.576,0.165
values_5,27626,23044,6075,26983,15369,16885,100.00,94.44,83.33,60.00,4.547,1.024,1.798,1.636
values_40,24177,20323,5287,23242,13381,14689,100.00,94.44,83.33,60.00,4.573,1.040,1.807,1.646
values_70,2706,2170,694,2892,1771,10002,100.00,94.44,83.33,60.00,3.899,0.936,1.528,0.271
values_23,2042,1584,578,2358,1454,7241,100.00,94.44,83.33,60.00,3.533,0.866,1.404,0.282
values_72,2706,2171,719,3015,1802,10429,100.00,94.44,83.33,60.00,3.764,0.898,1.502,0.259
values_79,2706,2171,725,3065,1818,10574,100.00,94.44,83.33,60.00,3.732,0.883,1.488,0.256
values_78,2710,2176,714,2970,1789,10311,100.00,94.44,83.33,60.00,3.796,0.912,1.515,0.263
values_87,6661,5495,1679,7200,4249,40554,100.00,94.44,83.33,60.00,3.967,0.925,1.568,0.164
values_6,27628,23046,6006,26443,15193,16663,100.00,94.44,83.33,60.00,4.600,1.045,1.818,1.658
values_68,416,272,156,569,383,716,100.00,94.44,80.56,60.00,2.667,0.731,1.086,0.581
values_69,425,277,159,585,387,719,100.00,94.44,77.78,60.00,2.673,0.726,1.098,0.591
values_1,27628,23046,6005,26497,15207,16679,100.00,94.44,83.33,60.00,4.601,1.043,1.817,1.656
values_45,24175,20321,5333,23608,13472,14816,100.00,94.44,83.33,60.00,4.533,1.024,1.794,1.632
values_33,12645,10463,2579,11277,6561,7236,100.00,94.44,83.33,60.00,4.903,1.121,1.927,1.748
values_15,322,204,105,346,249,258,100.00,94.44,77.78,60.00,3.067,0.931,1.293,1.248
values_93,15428,13017,3177,13941,7959,8820,100.00,94.44,83.33,60.00,4.856,1.107,1.938,1.749
values_24,2042,1584,574,2336,1452,7207,100.00,94.44,83.33,60.00,3.557,0.874,1.406,0.283
values_25,2043,1585,578,2373,1468,7334,100.00,94.44,83.33,60.00,3.535,0.861,1.392,0.279
values_26,2042,1584,573,2333,1448,7168,100.00,94.44,83.33,60.00,3.564,0.875,1.410,0.285
values_48,24182,20326,5309,23391,13421,14747,100.00,94.44,83.33,60.00,4.555,1.034,1.802,1.640
values_71,2706,2171,684,2801,1741,9748,100.00,94.44,83.33,60.00,3.956,0.966,1.554,0.278
values_76,2706,2171,715,2995,1799,10374,100.00,94.44,83.33,60.00,3.785,0.904,1.504,0.261
values_7,27628,23046,6118,27128,15410,16958,100.00,94.44,83.33,60.00,4.516,1.018,1.793,1.629
values_50,32459,27546,6939,30898,17477,19229,100.00,94.44,83.33,60.00,4.678,1.051,1.857,1.688
values_22,2042,1584,588,2452,1478,7421,100.00,94.44,83.33,60.00,3.473,0.833,1.382,0.275
values_4,27626,23044,5976,26347,15164,16610,100.00,94.44,83.33,60.00,4.623,1.049,1.822,1.663
values_32,12653,10469,2545,11032,6478,7131,100.00,94.44,83.33,60.00,4.972,1.147,1.953,1.774
values_77,2706,2171,694,2884,1775,10070,100.00,94.44,83.33,60.00,3.899,0.938,1.525,0.269
values_91,15430,13019,3134,13739,7891,8722,100.00,94.44,83.33,60.00,4.923,1.123,1.955,1.769
values_42,24183,20327,5337,23633,13468,14818,100.00,94.44,83.33,60.00,4.531,1.023,1.796,1.632
values_13,322,204,105,346,249,258,100.00,94.44,77.78,60.00,3.067,0.931,1.293,1.248
values_41,24177,20323,5351,23640,13494,14850,100.00,94.44,83.33,60.00,4.518,1.023,1.792,1.628
values_55,32466,27551,6836,30191,17247,18931,100.00,94.44,83.33,60.00,4.749,1.075,1.882,1.715
values_31,12647,10465,2581,11208,6534,7211,100.00,94.44,83.33,60.00,4.900,1.128,1.936,1.754
values_66,420,275,159,585,387,719,100.00,94.44,77.78,60.00,2.642,0.718,1.085,0.584
values_65,425,277,155,546,372,681,100.00,94.44,83.33,60.00,2.742,0.778,1.142,0.624
values_62,418,273,159,585,387,719,100.00,94.44,77.78,60.00,2.629,0.715,1.080,0.581
values_21,2042,1584,571,2322,1447,7151,100.00,94.44,83.33,60.00,3.576,0.879,1.411,0.286
values_95,15428,13017,3094,13491,7833,8632,100.00,94.44,83.33,60.00,4.986,1.144,1.970,1.787
values_84,6659,5493,1686,7253,4269,40774,100.00,94.44,83.33,60.00,3.950,0.918,1.560,0.163
values_58,32402,27487,6884,30411,17268,18996,100.00,94.44,83.33,60.00,4.707,1.065,1.876,1.706
values_64,425,277,153,535,371,690,100.00,94.44,83.33,60.00,2.778,0.794,1.146,0.616
values_83,6659,5493,1686,7271,4277,40768,100.00,94.44,83.33,60.00,3.950,0.916,1.557,0.163
values_94,15428,13017,3139,13830,7959,8782,100.00,94.44,83.33,60.00,4.915,1.116,1.938,1.757
values_0,27628,23046,6069,26812,15298,16816,100.00,94.44,83.33,60.00,4.552,1.030,1.806,1.643
values_99,15428,13017,3153,13831,7918,8763,100.00,94.44,83.33,60.00,4.893,1.115,1.948,1.761
values_96,15430,13019,3116,13628,7862,8679,100.00,94.44,83.33,60.00,4.952,1.132,1.963,1.778
values_67,420,275,156,569,383,716,100.00,94.44,80.56,60.00,2.692,0.738,1.097,0.587
values_61,420,275,152,530,368,678,100.00,94.44,83.33,60.00,2.763,0.792,1.141,0.619
values_43,24175,20321,5393,23867,13526,14920,100.00,94.44,83.33,60.00,4.483,1.013,1.787,1.620
