inputName,text,data,bss
values_11,592,16,36
values_19,592,16,36
values_12,588,16,36
values_38,2324,1444,172
values_81,2664,900,140
values_5,2112,3600,260
values_40,2124,3136,244
values_70,2068,324,92
values_23,1728,256,84
values_72,2052,324,92
values_79,2060,324,92
values_78,2040,324,92
values_87,2664,900,140
values_6,2128,3600,260
values_68,748,36,44
values_69,768,36,44
values_1,2128,3600,260
values_45,2108,3136,244
values_33,2364,1444,172
values_15,592,16,36
values_93,2228,1764,188
values_24,1728,256,84
values_25,1732,256,84
values_26,1728,256,84
values_48,2088,3136,244
values_71,2060,324,92
values_76,2060,324,92
values_7,2128,3600,260
values_50,2348,4096,276
values_22,1720,256,84
values_4,2112,3600,260
values_32,2352,1444,172
values_77,2060,324,92
values_91,2256,1764,188
values_42,2096,3136,244
values_13,592,16,36
values_41,2124,3136,244
values_55,2312,4096,276
values_31,2392,1444,172
values_66,764,36,44
values_65,768,36,44
values_62,756,36,44
values_21,1728,256,84
values_95,2228,1764,188
values_84,2644,900,140
values_58,2280,4096,276
values_64,768,36,44
values_83,2644,900,140
values_94,2228,1764,188
values_0,2128,3600,260
values_99,2228,1764,188
values_96,2256,1764,188
values_67,764,36,44
values_61,764,36,44
values_43,2108,3136,244
values_2,2100,3600,260
values_54,2316,4096,276
values_30,2392,1444,172
values_59,2312,4096,276
values_85,2644,900,140
values_74,2060,324,92
values_90,2256,1764,188
values_18,584,16,36
values_52,2024,4096,276
values_44,2108,3136,244
values_17,592,16,36
values_36,2392,1444,172
values_49,2108,3136,244
values_86,2664,900,140
values_37,2392,1444,172
values_56,2348,4096,276
values_63,764,36,44
values_35,2364,1444,172
values_97,2256,1764,188
values_75,2060,324,92
values_57,2348,4096,276
values_88,2624,900,140
values_10,592,16,36
values_53,2316,4096,276
values_8,2092,3600,260
values_39,2364,1444,172
values_47,2124,3136,244
values_60,764,36,44
values_89,2644,900,140
values_51,2348,4096,276
values_14,592,16,36
values_28,1708,256,84
values_16,592,16,36
values_34,2364,1444,172
values_82,2636,900,140
values_46,2124,3136,244
values_27,1728,256,84
values_20,1740,256,84
values_9,2112,3600,260
values_92,2220,1764,188
values_3,2112,3600,260
values_98,2212,1764,188
values_29,1728,256,84
values_80,2664,900,140
values_73,2060,324,92
