id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,15542,11924,5972,29353,18602,119493,100.00,100.00,91.30,100.00,2.602,0.529,0.836,0.130
values_35,27749,18328,6296,38307,22880,23486,100.00,69.57,58.70,60.00,4.407,0.724,1.213,1.182
values_97,207075,161568,56573,293809,185146,2634819,100.00,100.00,91.30,100.00,3.660,0.705,1.118,0.079
values_75,23567,17997,8909,44364,28092,211293,100.00,100.00,91.30,100.00,2.645,0.531,0.839,0.112
values_57,33670,22294,7614,46713,27732,71529,100.00,69.57,58.70,60.00,4.422,0.721,1.214,0.471
values_88,263489,211137,71601,373505,236263,3639415,100.00,100.00,91.30,100.00,3.680,0.705,1.115,0.072
values_10,65816,51508,18266,92641,58192,565612,100.00,100.00,91.30,100.00,3.603,0.710,1.131,0.116
values_53,263100,210686,71313,372209,235939,3638335,100.00,100.00,91.30,100.00,3.689,0.707,1.115,0.072
values_8,165841,134503,43725,226071,142618,1870263,100.00,100.00,91.30,100.00,3.793,0.734,1.163,0.089
values_39,16318,10810,3728,22078,13422,13683,100.00,69.57,58.70,60.00,4.377,0.739,1.216,1.193
values_47,27790,18343,6306,38382,22905,23511,100.00,69.57,58.70,60.00,4.407,0.724,1.213,1.182
values_60,9882,7500,3821,18471,11757,62845,100.00,100.00,91.30,100.00,2.586,0.535,0.841,0.157
values_89,15098,10003,3482,20618,12441,12667,100.00,69.57,58.70,60.00,4.336,0.732,1.214,1.192
values_51,351,226,156,552,416,487,100.00,100.00,86.96,100.00,2.250,0.636,0.844,0.721
values_14,263931,211594,71887,374955,236627,3641825,100.00,100.00,91.30,100.00,3.671,0.704,1.115,0.072
values_28,33558,22222,7566,46353,27612,71217,100.00,69.57,58.70,60.00,4.435,0.724,1.215,0.471
values_16,23687,18141,9018,44895,28205,211460,100.00,100.00,91.30,100.00,2.627,0.528,0.840,0.112
values_34,15085,9994,3476,20573,12426,12652,100.00,69.57,58.70,60.00,4.340,0.733,1.214,1.192
values_82,31481,20772,7108,43423,25931,26672,100.00,69.57,58.70,60.00,4.429,0.725,1.214,1.180
values_46,165782,134358,43604,225579,142581,1872025,100.00,100.00,91.30,100.00,3.802,0.735,1.163,0.089
values_27,1284,914,689,3010,2060,11812,100.00,100.00,91.30,100.00,1.864,0.427,0.623,0.109
values_20,166097,134835,43958,227194,142819,1869794,100.00,100.00,91.30,100.00,3.779,0.731,1.163,0.089
values_9,33478,22174,7534,46113,27532,71009,100.00,69.57,58.70,60.00,4.444,0.726,1.216,0.471
values_92,27799,18352,6312,38427,22920,23526,100.00,69.57,58.70,60.00,4.404,0.723,1.213,1.182
values_3,11414,7642,2634,15341,9325,9448,100.00,69.57,58.70,60.00,4.333,0.744,1.224,1.208
values_98,263697,211291,71659,373855,236426,3642208,100.00,100.00,91.30,100.00,3.680,0.705,1.115,0.072
values_29,12549,8322,2912,17077,10335,10501,100.00,69.57,58.70,60.00,4.309,0.735,1.214,1.195
values_80,27707,18292,6272,38127,22820,23426,100.00,69.57,58.70,60.00,4.418,0.727,1.214,1.183
values_73,9891,7466,3779,18323,11766,63364,100.00,100.00,91.30,100.00,2.617,0.540,0.841,0.156
