id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6784,5577,897,9191,5399,128355,100.00,100.00,100.00,100.00,7.563,0.738,1.257,0.053
values_19,691121,591566,80711,1000593,548697,571461,100.00,100.00,100.00,100.00,8.563,0.691,1.260,1.209
values_12,133376,105509,12693,150434,84011,892074,100.00,100.00,100.00,100.00,10.508,0.887,1.588,0.150
values_38,7062,5780,942,10316,5714,139695,100.00,100.00,100.00,100.00,7.497,0.685,1.236,0.051
values_81,7060,5762,939,10241,5693,138939,100.00,100.00,100.00,100.00,7.519,0.689,1.240,0.051
values_5,351433,301560,39098,473880,263526,274680,100.00,100.00,100.00,100.00,8.989,0.742,1.334,1.279
values_40,353755,303136,39762,490480,268174,279328,100.00,100.00,100.00,100.00,8.897,0.721,1.319,1.266
values_70,37356,31122,3958,45884,25466,180569,100.00,100.00,100.00,100.00,9.438,0.814,1.467,0.207
values_23,306416,263007,34825,430656,234495,244218,100.00,100.00,100.00,100.00,8.799,0.712,1.307,1.255
values_72,400162,341472,44826,547623,302702,315421,100.00,100.00,100.00,100.00,8.927,0.731,1.322,1.269
values_79,53102,42220,5216,61121,33832,264229,100.00,100.00,100.00,100.00,10.181,0.869,1.570,0.201
values_78,640058,548757,71540,873925,485620,506059,100.00,100.00,100.00,100.00,8.947,0.732,1.318,1.265
values_87,645038,552926,73014,910775,495938,516377,100.00,100.00,100.00,100.00,8.834,0.708,1.301,1.249
values_6,217,161,60,450,260,645,100.00,100.00,100.00,100.00,3.617,0.482,0.835,0.336
values_68,87188,69097,8423,99558,55281,509778,100.00,100.00,100.00,100.00,10.351,0.876,1.577,0.171
values_69,37418,31248,3978,46384,25606,181969,100.00,100.00,100.00,100.00,9.406,0.807,1.461,0.206
values_1,7002,5726,935,10141,5665,137931,100.00,100.00,100.00,100.00,7.489,0.690,1.236,0.051
values_45,70214,59459,6795,81365,44405,380661,100.00,100.00,100.00,100.00,10.333,0.863,1.581,0.184
values_33,464143,396119,51238,632352,346626,361050,100.00,100.00,100.00,100.00,9.059,0.734,1.339,1.286
values_15,1812,1451,303,2857,1681,17317,100.00,100.00,100.00,100.00,5.980,0.634,1.078,0.105
values_93,689929,589897,80326,990968,546002,568766,100.00,100.00,100.00,100.00,8.589,0.696,1.264,1.213
values_24,133954,106157,12982,157659,86034,922419,100.00,100.00,100.00,100.00,10.318,0.850,1.557,0.145
values_25,304716,260690,34374,419381,231338,241061,100.00,100.00,100.00,100.00,8.865,0.727,1.317,1.264
values_26,562,430,149,1318,763,6415,100.00,100.00,100.00,100.00,3.772,0.426,0.737,0.088
values_48,303396,259562,33952,408831,228384,238107,100.00,100.00,100.00,100.00,8.936,0.742,1.328,1.274
values_71,577148,493161,64414,791236,436818,455096,100.00,100.00,100.00,100.00,8.960,0.729,1.321,1.268
values_76,20277,16118,2184,25938,13808,79689,100.00,100.00,100.00,100.00,9.284,0.782,1.468,0.254
values_7,253855,217212,29612,358334,198844,207264,100.00,100.00,100.00,100.00,8.573,0.708,1.277,1.225
values_50,643296,551796,72455,896800,492025,512464,100.00,100.00,100.00,100.00,8.879,0.717,1.307,1.255
values_22,822653,711017,90392,1132607,615304,640563,100.00,100.00,100.00,100.00,9.101,0.726,1.337,1.284
values_4,812085,704254,87222,1053357,593114,618373,100.00,100.00,100.00,100.00,9.311,0.771,1.369,1.313
values_32,352115,301432,39285,478555,264835,275989,100.00,100.00,100.00,100.00,8.963,0.736,1.330,1.276
values_77,253607,216429,29548,356734,198396,206816,100.00,100.00,100.00,100.00,8.583,0.711,1.278,1.226
values_91,687315,587554,79575,972193,540745,563509,100.00,100.00,100.00,100.00,8.637,0.707,1.271,1.220
values_42,53110,42178,5220,61221,33860,264537,100.00,100.00,100.00,100.00,10.174,0.868,1.569,0.201
values_13,37333,31161,3951,45709,25417,180079,100.00,100.00,100.00,100.00,9.449,0.817,1.469,0.207
values_41,253611,216532,29524,356134,198228,206648,100.00,100.00,100.00,100.00,8.590,0.712,1.279,1.227
values_55,816051,705185,88402,1082857,601374,626633,100.00,100.00,100.00,100.00,9.231,0.754,1.357,1.302
values_31,6984,5708,934,10116,5658,137679,100.00,100.00,100.00,100.00,7.478,0.690,1.234,0.051
values_66,351498,301449,39098,473880,263526,274680,100.00,100.00,100.00,100.00,8.990,0.742,1.334,1.280
values_65,304352,260830,34250,416281,230470,240193,100.00,100.00,100.00,100.00,8.886,0.731,1.321,1.267
values_62,193838,153232,18344,219635,122248,1473637,100.00,100.00,100.00,100.00,10.567,0.883,1.586,0.132
values_21,353178,303439,39592,486230,266984,278138,100.00,100.00,100.00,100.00,8.920,0.726,1.323,1.270
values_95,154461,120196,14900,171726,98820,1105737,100.00,100.00,100.00,100.00,10.367,0.899,1.563,0.140
values_84,193739,166227,21703,260853,145041,151215,100.00,100.00,100.00,100.00,8.927,0.743,1.336,1.281
values_58,193419,166141,21626,258928,144502,150676,100.00,100.00,100.00,100.00,8.944,0.747,1.339,1.284
values_64,518675,445081,58273,726284,394871,411146,100.00,100.00,100.00,100.00,8.901,0.714,1.314,1.262
values_83,352325,302416,39339,479905,265213,276367,100.00,100.00,100.00,100.00,8.956,0.734,1.328,1.275
values_94,354517,304170,39999,496405,269833,280987,100.00,100.00,100.00,100.00,8.863,0.714,1.314,1.262
values_0,460823,393272,50185,606027,339255,353679,100.00,100.00,100.00,100.00,9.182,0.760,1.358,1.303
values_99,463017,395956,50866,623052,344022,358446,100.00,100.00,100.00,100.00,9.103,0.743,1.346,1.292
