id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19347,13987,1224,11867,8993,4860,100.00,85.71,71.43,100.00,15.806,1.630,2.151,3.981
values_19,21743,15807,1432,14101,10677,5690,100.00,85.71,71.43,100.00,15.184,1.542,2.036,3.821
values_12,32503,23420,2286,23432,17705,9099,100.00,85.71,71.43,100.00,14.218,1.387,1.836,3.572
values_38,4304,3178,216,1605,1237,3384,100.00,85.71,71.43,100.00,19.926,2.682,3.479,1.272
values_81,559,386,102,630,493,858,100.00,85.71,71.43,100.00,5.480,0.887,1.134,0.652
values_5,23491,16984,1542,15290,11573,6129,100.00,85.71,71.43,100.00,15.234,1.536,2.030,3.833
values_40,16460,11921,1032,9825,7453,4094,100.00,85.71,71.43,100.00,15.950,1.675,2.209,4.021
values_70,8754,6437,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.012,2.089,2.738,0.601
values_23,17509,12729,1126,10822,8205,4469,100.00,85.71,71.43,100.00,15.550,1.618,2.134,3.918
values_72,5898,4370,312,2495,1913,6598,100.00,85.71,71.43,100.00,18.904,2.364,3.083,0.894
values_79,19355,13996,1224,11867,8993,4860,100.00,85.71,71.43,100.00,15.813,1.631,2.152,3.983
values_78,23576,16033,2566,26530,20037,10217,100.00,85.71,71.43,100.00,9.188,0.889,1.177,2.308
values_87,5974,4440,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.147,2.394,3.123,0.905
values_6,23534,17015,1542,15290,11573,6129,100.00,85.71,71.43,100.00,15.262,1.539,2.034,3.840
values_68,15259,11100,942,8876,6737,3735,100.00,85.71,71.43,100.00,16.199,1.719,2.265,4.085
values_69,6734,4981,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.399,2.236,2.921,0.766
values_1,23581,16037,2566,26530,20037,10217,100.00,85.71,71.43,100.00,9.190,0.889,1.177,2.308
values_45,7367,5343,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.375,2.060,2.696,0.645
values_33,31153,22383,2152,21955,16593,8564,100.00,85.71,71.43,100.00,14.476,1.419,1.877,3.638
values_15,17486,12713,1126,10822,8205,4469,100.00,85.71,71.43,100.00,15.529,1.616,2.131,3.913
values_93,27735,20070,1896,19145,14477,7542,100.00,85.71,71.43,100.00,14.628,1.449,1.916,3.677
values_24,16495,11945,1032,9825,7453,4094,100.00,85.71,71.43,100.00,15.984,1.679,2.213,4.029
values_25,20400,14861,1326,12960,9817,5267,100.00,85.71,71.43,100.00,15.385,1.574,2.078,3.873
values_26,27695,20041,1896,19145,14477,7542,100.00,85.71,71.43,100.00,14.607,1.447,1.913,3.672
values_48,8789,6464,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.084,2.098,2.749,0.604
values_71,11772,8645,696,6317,4805,27280,100.00,85.71,71.43,100.00,16.914,1.864,2.450,0.432
values_76,8165,5983,446,3841,2931,13339,100.00,85.71,71.43,100.00,18.307,2.126,2.786,0.612
values_7,7451,5406,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.573,2.083,2.726,0.652
values_50,3208,2403,146,1027,795,1897,100.00,85.71,71.43,100.00,21.973,3.124,4.035,1.691
values_22,20428,14881,1326,12960,9817,5267,100.00,85.71,71.43,100.00,15.406,1.576,2.081,3.878
values_4,1712,1286,72,401,317,460,100.00,85.71,64.29,100.00,23.778,4.269,5.401,3.722
values_32,7247,5253,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.092,2.026,2.652,0.634
values_77,15349,11167,942,8876,6737,3735,100.00,85.71,71.43,100.00,16.294,1.729,2.278,4.110
values_91,24683,17899,1656,16527,12505,6584,100.00,85.71,71.43,100.00,14.905,1.493,1.974,3.749
values_42,571,397,102,630,493,858,100.00,85.71,71.43,100.00,5.598,0.906,1.158,0.666
