inputName,text,data,bss
values_11,488,96,0
values_19,576,48,0
values_12,632,56,0
values_38,196,16,0
values_81,488,100,0
values_5,488,120,0
values_40,632,60,0
values_70,700,28,0
values_23,108,12,0
values_72,696,68,0
values_79,488,96,0
values_78,632,56,0
values_87,512,44,0
values_6,696,68,0
values_68,488,112,0
values_69,488,96,0
values_1,480,24,0
values_45,304,36,0
values_33,256,32,0
values_15,512,44,0
values_93,632,60,0
values_24,488,108,0
values_25,632,56,0
values_26,488,120,0
values_48,316,128,0
values_71,304,20,0
values_76,488,112,0
values_7,732,72,0
values_50,196,16,0
values_22,316,128,0
values_4,488,116,0
values_32,304,20,0
values_77,584,52,0
values_91,488,76,0
values_42,732,72,0
values_13,488,92,0
values_41,488,108,0
values_55,316,128,0
values_31,576,48,0
values_66,488,100,0
values_65,108,12,0
values_62,512,44,0
values_21,696,68,0
values_95,256,32,0
values_84,316,128,0
values_58,480,24,0
values_64,632,60,0
values_83,632,56,0
values_94,488,112,0
values_0,488,104,0
values_99,304,36,0
values_96,584,52,0
values_67,488,84,0
values_61,632,56,0
values_43,488,92,0
values_2,632,60,0
values_54,304,36,0
values_30,584,52,0
values_59,576,48,0
values_85,584,52,0
values_74,488,96,0
values_90,576,48,0
values_18,488,112,0
values_52,576,48,0
values_44,480,24,0
values_17,488,84,0
values_36,732,72,0
values_49,700,28,0
values_86,488,112,0
values_37,488,76,0
values_56,488,100,0
values_63,584,52,0
values_35,488,84,0
values_97,256,32,0
values_75,256,32,0
values_57,488,116,0
values_88,316,128,0
values_10,108,12,0
values_53,488,112,0
values_8,732,72,0
values_39,488,84,0
values_47,696,68,0
values_60,304,36,0
values_89,488,120,0
values_51,488,100,0
values_14,304,20,0
values_28,488,108,0
values_16,316,128,0
values_34,576,48,0
values_82,488,116,0
values_46,576,48,0
values_27,488,112,0
values_20,488,88,0
values_9,316,128,0
values_92,488,96,0
values_3,316,128,0
values_98,680,64,0
values_29,700,28,0
values_80,488,100,0
values_73,696,68,0
