id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16131,11780,740,2928,3526,2283,100.00,100.00,100.00,100.00,21.799,5.509,4.575,7.066
values_19,4643,3237,227,813,967,3887,100.00,100.00,100.00,100.00,20.454,5.711,4.801,1.194
values_12,6223,4370,284,1067,1275,6149,100.00,100.00,100.00,100.00,21.912,5.832,4.881,1.012
values_38,374,258,40,118,136,289,100.00,100.00,100.00,100.00,9.350,3.169,2.750,1.294
values_81,17481,12760,802,3169,3817,2472,100.00,100.00,100.00,100.00,21.797,5.516,4.580,7.072
values_5,25081,18285,1115,4482,5410,3495,100.00,100.00,100.00,100.00,22.494,5.596,4.636,7.176
values_40,7091,5001,320,1212,1450,7571,100.00,100.00,100.00,100.00,22.159,5.851,4.890,0.937
values_70,1238,861,94,310,364,2716,100.00,100.00,100.00,100.00,13.170,3.994,3.401,0.456
values_23,199,135,28,74,84,94,100.00,100.00,100.00,100.00,7.107,2.689,2.369,2.117
values_72,9101,6422,403,1534,1838,11068,100.00,100.00,100.00,100.00,22.583,5.933,4.952,0.822
values_79,16131,11780,738,2926,3524,2281,100.00,100.00,100.00,100.00,21.858,5.513,4.577,7.072
values_78,6223,4370,289,1072,1280,6154,100.00,100.00,100.00,100.00,21.533,5.805,4.862,1.011
values_87,3819,2699,189,687,817,2575,100.00,100.00,100.00,100.00,20.206,5.559,4.674,1.483
values_6,9101,6422,401,1532,1836,11066,100.00,100.00,100.00,100.00,22.696,5.941,4.957,0.822
values_68,21873,15952,979,3925,4735,3060,100.00,100.00,100.00,100.00,22.342,5.573,4.619,7.148
values_69,16131,11780,739,2927,3525,2282,100.00,100.00,100.00,100.00,21.828,5.511,4.576,7.069
values_1,900,626,75,238,278,1460,100.00,100.00,100.00,100.00,12.000,3.782,3.237,0.616
values_45,2269,1642,137,480,568,1414,100.00,100.00,100.00,100.00,16.562,4.727,3.995,1.605
values_33,1756,1278,113,389,459,996,100.00,100.00,100.00,100.00,15.540,4.514,3.826,1.763
values_15,3819,2699,196,694,824,2582,100.00,100.00,100.00,100.00,19.485,5.503,4.635,1.479
values_93,7091,5001,323,1215,1453,7574,100.00,100.00,100.00,100.00,21.954,5.836,4.880,0.936
values_24,20353,14847,929,3675,4429,2868,100.00,100.00,100.00,100.00,21.909,5.538,4.595,7.097
values_25,6223,4370,290,1073,1281,6155,100.00,100.00,100.00,100.00,21.459,5.800,4.858,1.011
values_26,25081,18285,1136,4503,5431,3516,100.00,100.00,100.00,100.00,22.078,5.570,4.618,7.133
values_48,29401,21611,1260,5076,6130,3959,100.00,100.00,100.00,100.00,23.334,5.792,4.796,7.426
values_71,604,420,57,174,202,703,100.00,100.00,100.00,100.00,10.596,3.471,2.990,0.859
values_76,21873,15952,975,3921,4731,3056,100.00,100.00,100.00,100.00,22.434,5.578,4.623,7.157
values_7,10112,7146,449,1710,2050,13172,100.00,100.00,100.00,100.00,22.521,5.913,4.933,0.768
values_50,374,258,40,118,136,289,100.00,100.00,100.00,100.00,9.350,3.169,2.750,1.294
