id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,89,56,23,40,31,43,100.00,83.33,58.33,100.00,3.870,2.225,2.871,2.070
values_19,167,122,87,166,117,169,100.00,83.33,58.33,100.00,1.920,1.006,1.427,0.988
values_12,205,161,103,175,170,250,100.00,83.33,58.33,100.00,1.990,1.171,1.206,0.820
values_38,210,167,113,200,176,258,100.00,83.33,58.33,100.00,1.858,1.050,1.193,0.814
values_81,154,113,71,127,106,154,100.00,83.33,58.33,100.00,2.169,1.213,1.453,1.000
values_5,304,253,161,257,293,435,100.00,83.33,58.33,100.00,1.888,1.183,1.038,0.699
values_40,149,108,71,132,99,143,100.00,83.33,58.33,100.00,2.099,1.129,1.505,1.042
values_70,155,115,79,149,108,156,100.00,83.33,58.33,100.00,1.962,1.040,1.435,0.994
values_23,165,125,75,128,121,177,100.00,83.33,58.33,100.00,2.200,1.289,1.364,0.932
values_72,166,122,87,166,117,169,100.00,83.33,58.33,100.00,1.908,1.000,1.419,0.982
values_79,160,115,79,149,108,156,100.00,83.33,58.33,100.00,2.025,1.074,1.481,1.026
values_78,165,121,79,144,115,167,100.00,83.33,58.33,100.00,2.089,1.146,1.435,0.988
values_87,148,108,71,132,99,143,100.00,83.33,58.33,100.00,2.085,1.121,1.495,1.035
values_6,172,133,81,137,133,195,100.00,83.33,58.33,100.00,2.123,1.255,1.293,0.882
values_68,496,430,279,434,529,789,100.00,83.33,58.33,100.00,1.778,1.143,0.938,0.629
values_69,158,120,75,133,114,166,100.00,83.33,58.33,100.00,2.107,1.188,1.386,0.952
values_1,160,118,81,152,112,162,100.00,83.33,58.33,100.00,1.975,1.053,1.429,0.988
values_45,173,129,85,153,127,185,100.00,83.33,58.33,100.00,2.035,1.131,1.362,0.935
values_33,173,130,89,164,128,186,100.00,83.33,58.33,100.00,1.944,1.055,1.352,0.930
values_15,149,110,69,124,102,148,100.00,83.33,58.33,100.00,2.159,1.202,1.461,1.007
values_93,162,123,77,136,118,172,100.00,83.33,58.33,100.00,2.104,1.191,1.373,0.942
