id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19783,13931,2022,20526,15517,12889,100.00,85.71,71.43,100.00,9.784,0.964,1.275,1.535
values_19,3654,2511,424,3577,2733,2451,100.00,85.71,71.43,100.00,8.618,1.022,1.337,1.491
values_12,1798,1198,262,2026,1557,1449,100.00,85.71,71.43,100.00,6.863,0.887,1.155,1.241
values_38,4825,3340,552,4851,3697,3259,100.00,85.71,71.43,100.00,8.741,0.995,1.305,1.481
values_81,13656,9645,1432,14101,10677,8979,100.00,85.71,71.43,100.00,9.536,0.968,1.279,1.521
values_5,21743,14940,2424,24957,18853,15571,100.00,85.71,71.43,100.00,8.970,0.871,1.153,1.396
values_40,20949,14900,2152,21955,16593,13755,100.00,85.71,71.43,100.00,9.735,0.954,1.263,1.523
values_70,17806,12802,1774,17812,13473,11241,100.00,85.71,71.43,100.00,10.037,1.000,1.322,1.584
values_23,6067,4141,774,7122,5413,4681,100.00,85.71,71.43,100.00,7.839,0.852,1.121,1.296
values_72,1791,1193,262,2026,1557,1449,100.00,85.71,71.43,100.00,6.836,0.884,1.150,1.236
values_79,3598,2471,424,3577,2733,2451,100.00,85.71,71.43,100.00,8.486,1.006,1.317,1.468
values_78,10427,7341,1126,10822,8205,6969,100.00,85.71,71.43,100.00,9.260,0.964,1.271,1.496
values_87,18348,13025,1896,19145,14477,12051,100.00,85.71,71.43,100.00,9.677,0.958,1.267,1.523
values_6,22369,15463,2566,26530,20037,16521,100.00,85.71,71.43,100.00,8.717,0.843,1.116,1.354
values_68,222,128,46,220,177,201,100.00,85.71,64.29,100.00,4.826,1.009,1.254,1.104
values_69,1626,1061,216,1605,1237,1171,100.00,85.71,71.43,100.00,7.528,1.013,1.314,1.389
values_1,5362,3594,622,5560,4233,3705,100.00,85.71,71.43,100.00,8.621,0.964,1.267,1.447
values_45,622,395,84,545,425,423,100.00,85.71,71.43,100.00,7.405,1.141,1.464,1.470
values_33,571,361,102,630,493,505,100.00,85.71,71.43,100.00,5.598,0.906,1.158,1.131
values_15,3043,2076,366,3012,2305,2089,100.00,85.71,71.43,100.00,8.314,1.010,1.320,1.457
values_93,2427,1616,312,2495,1913,1755,100.00,85.71,71.43,100.00,7.779,0.973,1.269,1.383
values_24,14705,10390,1542,15290,11573,9705,100.00,85.71,71.43,100.00,9.536,0.962,1.271,1.515
values_25,16466,11861,1656,16527,12505,10459,100.00,85.71,71.43,100.00,9.943,0.996,1.317,1.574
values_26,21292,14857,2286,23432,17705,14649,100.00,85.71,71.43,100.00,9.314,0.909,1.203,1.453
values_48,1742,1158,262,2026,1557,1449,100.00,85.71,71.43,100.00,6.649,0.860,1.119,1.202
values_71,3619,2486,424,3577,2733,2451,100.00,85.71,71.43,100.00,8.535,1.012,1.324,1.477
values_76,6095,4161,774,7122,5413,4681,100.00,85.71,71.43,100.00,7.875,0.856,1.126,1.302
values_7,1805,1203,262,2026,1557,1449,100.00,85.71,71.43,100.00,6.889,0.891,1.159,1.246
values_50,5432,3644,622,5560,4233,3705,100.00,85.71,71.43,100.00,8.733,0.977,1.283,1.466
values_22,16459,11856,1656,16527,12505,10459,100.00,85.71,71.43,100.00,9.939,0.996,1.316,1.574
values_4,4173,2874,486,4190,3197,2841,100.00,85.71,71.43,100.00,8.586,0.996,1.305,1.469
values_32,9574,6692,1032,9825,7453,6355,100.00,85.71,71.43,100.00,9.277,0.974,1.285,1.507
values_77,1770,1178,262,2026,1557,1449,100.00,85.71,71.43,100.00,6.756,0.874,1.137,1.222
values_91,10413,7331,1126,10822,8205,6969,100.00,85.71,71.43,100.00,9.248,0.962,1.269,1.494
values_42,4166,2869,486,4190,3197,2841,100.00,85.71,71.43,100.00,8.572,0.994,1.303,1.466
values_13,1598,1041,216,1605,1237,1171,100.00,85.71,71.43,100.00,7.398,0.996,1.292,1.365
values_41,11941,8558,1224,11867,8993,7611,100.00,85.71,71.43,100.00,9.756,1.006,1.328,1.569
values_55,7454,5129,856,7975,6057,5211,100.00,85.71,71.43,100.00,8.708,0.935,1.231,1.430
values_31,4839,3350,552,4851,3697,3259,100.00,85.71,71.43,100.00,8.766,0.998,1.309,1.485
values_66,9595,6707,1032,9825,7453,6355,100.00,85.71,71.43,100.00,9.297,0.977,1.287,1.510
values_65,5671,3808,696,6317,4805,4179,100.00,85.71,71.43,100.00,8.148,0.898,1.180,1.357
values_62,461,290,78,473,371,381,100.00,85.71,71.43,100.00,5.910,0.975,1.243,1.210
values_21,5713,3838,696,6317,4805,4179,100.00,85.71,71.43,100.00,8.208,0.904,1.189,1.367
values_95,222,128,46,220,177,201,100.00,85.71,64.29,100.00,4.826,1.009,1.254,1.104
values_84,18236,12945,1896,19145,14477,12051,100.00,85.71,71.43,100.00,9.618,0.953,1.260,1.513
values_58,4201,2894,486,4190,3197,2841,100.00,85.71,71.43,100.00,8.644,1.003,1.314,1.479
values_64,585,371,102,630,493,505,100.00,85.71,71.43,100.00,5.735,0.929,1.187,1.158
values_83,5383,3609,622,5560,4233,3705,100.00,85.71,71.43,100.00,8.654,0.968,1.272,1.453
values_94,8675,6076,942,8876,6737,5769,100.00,85.71,71.43,100.00,9.209,0.977,1.288,1.504
values_0,8598,6021,942,8876,6737,5769,100.00,85.71,71.43,100.00,9.127,0.969,1.276,1.490
values_99,4194,2889,486,4190,3197,2841,100.00,85.71,71.43,100.00,8.630,1.001,1.312,1.476
values_96,222,128,46,220,177,201,100.00,85.71,64.29,100.00,4.826,1.009,1.254,1.104
values_67,11976,8583,1224,11867,8993,7611,100.00,85.71,71.43,100.00,9.784,1.009,1.332,1.574
values_61,445,264,72,401,317,339,100.00,85.71,71.43,100.00,6.181,1.110,1.404,1.313
values_43,2448,1631,312,2495,1913,1755,100.00,85.71,71.43,100.00,7.846,0.981,1.280,1.395
values_2,8696,6091,942,8876,6737,5769,100.00,85.71,71.43,100.00,9.231,0.980,1.291,1.507
values_54,7363,5064,856,7975,6057,5211,100.00,85.71,71.43,100.00,8.602,0.923,1.216,1.413
values_30,21292,14857,2286,23432,17705,14649,100.00,85.71,71.43,100.00,9.314,0.909,1.203,1.453
values_59,3043,2076,366,3012,2305,2089,100.00,85.71,71.43,100.00,8.314,1.010,1.320,1.457
values_85,11920,8543,1224,11867,8993,7611,100.00,85.71,71.43,100.00,9.739,1.004,1.325,1.566
values_74,934,597,136,907,705,699,100.00,85.71,71.43,100.00,6.868,1.030,1.325,1.336
values_90,5734,3853,696,6317,4805,4179,100.00,85.71,71.43,100.00,8.239,0.908,1.193,1.372
values_18,4804,3325,552,4851,3697,3259,100.00,85.71,71.43,100.00,8.703,0.990,1.299,1.474
values_52,5439,3649,622,5560,4233,3705,100.00,85.71,71.43,100.00,8.744,0.978,1.285,1.468
values_44,7419,5104,856,7975,6057,5211,100.00,85.71,71.43,100.00,8.667,0.930,1.225,1.424
values_17,13600,9605,1432,14101,10677,8979,100.00,85.71,71.43,100.00,9.497,0.964,1.274,1.515
values_36,21341,14892,2286,23432,17705,14649,100.00,85.71,71.43,100.00,9.336,0.911,1.205,1.457
values_49,4145,2854,486,4190,3197,2841,100.00,85.71,71.43,100.00,8.529,0.989,1.297,1.459
values_86,785,501,110,726,565,561,100.00,85.71,71.43,100.00,7.136,1.081,1.389,1.399
values_37,21299,14862,2286,23432,17705,14649,100.00,85.71,71.43,100.00,9.317,0.909,1.203,1.454
values_56,22481,15543,2566,26530,20037,16521,100.00,85.71,71.43,100.00,8.761,0.847,1.122,1.361
values_63,1742,1158,262,2026,1557,1449,100.00,85.71,71.43,100.00,6.649,0.860,1.119,1.202
values_35,20991,14930,2152,21955,16593,13755,100.00,85.71,71.43,100.00,9.754,0.956,1.265,1.526
values_97,948,607,136,907,705,699,100.00,85.71,71.43,100.00,6.971,1.045,1.345,1.356
values_75,8619,6036,942,8876,6737,5769,100.00,85.71,71.43,100.00,9.150,0.971,1.279,1.494
values_57,19678,13856,2022,20526,15517,12889,100.00,85.71,71.43,100.00,9.732,0.959,1.268,1.527
values_88,11864,8503,1224,11867,8993,7611,100.00,85.71,71.43,100.00,9.693,1.000,1.319,1.559
values_10,927,592,136,907,705,699,100.00,85.71,64.29,100.00,6.816,1.022,1.315,1.326
values_53,22362,15458,2566,26530,20037,16521,100.00,85.71,71.43,100.00,8.715,0.843,1.116,1.354
values_8,18341,13020,1896,19145,14477,12051,100.00,85.71,71.43,100.00,9.674,0.958,1.267,1.522
values_39,20879,14850,2152,21955,16593,13755,100.00,85.71,71.43,100.00,9.702,0.951,1.258,1.518
values_47,578,366,102,630,493,505,100.00,85.71,71.43,100.00,5.667,0.917,1.172,1.145
values_60,20963,14910,2152,21955,16593,13755,100.00,85.71,71.43,100.00,9.741,0.955,1.263,1.524
values_89,8696,6091,942,8876,6737,5769,100.00,85.71,71.43,100.00,9.231,0.980,1.291,1.507
values_51,571,361,102,630,493,505,100.00,85.71,71.43,100.00,5.598,0.906,1.158,1.131
values_14,4804,3325,552,4851,3697,3259,100.00,85.71,71.43,100.00,8.703,0.990,1.299,1.474
values_28,20886,14855,2152,21955,16593,13755,100.00,85.71,71.43,100.00,9.705,0.951,1.259,1.518
values_16,955,612,136,907,705,699,100.00,85.71,71.43,100.00,7.022,1.053,1.355,1.366
values_34,4124,2839,486,4190,3197,2841,100.00,85.71,71.43,100.00,8.486,0.984,1.290,1.452
values_82,8598,6021,942,8876,6737,5769,100.00,85.71,71.43,100.00,9.127,0.969,1.276,1.490
values_46,9588,6702,1032,9825,7453,6355,100.00,85.71,71.43,100.00,9.291,0.976,1.286,1.509
values_27,4159,2864,486,4190,3197,2841,100.00,85.71,71.43,100.00,8.558,0.993,1.301,1.464
values_20,4790,3315,552,4851,3697,3259,100.00,85.71,71.43,100.00,8.678,0.987,1.296,1.470
values_9,445,264,72,401,317,339,100.00,85.71,71.43,100.00,6.181,1.110,1.404,1.313
values_92,8619,6036,942,8876,6737,5769,100.00,85.71,71.43,100.00,9.150,0.971,1.279,1.494
values_3,9658,6752,1032,9825,7453,6355,100.00,85.71,71.43,100.00,9.359,0.983,1.296,1.520
values_98,5678,3813,696,6317,4805,4179,100.00,85.71,71.43,100.00,8.158,0.899,1.182,1.359
values_29,137,75,26,111,91,105,100.00,85.71,64.29,75.00,5.269,1.234,1.505,1.305
values_80,16459,11856,1656,16527,12505,10459,100.00,85.71,71.43,100.00,9.939,0.996,1.316,1.574
values_73,4797,3320,552,4851,3697,3259,100.00,85.71,71.43,100.00,8.690,0.989,1.298,1.472
