id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,7835,2690,87.8,88.9,77.7,17.17,16.38,0.79,366,3003,2348,10790,100.00,85.71,71.43,100.00,21.407,2.609,3.337,0.726
values_90,6548,2238,86.6,87.9,71.8,17.09,16.55,0.54,216,1599,1310,4070,100.00,85.71,71.43,100.00,30.315,4.095,4.998,1.609
values_18,7925,2732,87.9,89.1,76.7,17.24,16.43,0.81,366,3003,2348,10790,100.00,85.71,71.43,100.00,21.653,2.639,3.375,0.734
values_52,5950,2010,86.1,87.3,70.4,16.89,16.48,0.41,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.195,4.849,5.788,2.196
values_44,4621,1511,84.1,85.6,61.2,16.35,16.13,0.22,78,471,422,739,100.00,85.71,71.43,100.00,59.244,9.811,10.950,6.253
values_17,24648,12389,97.5,98.2,92.7,25.13,23.45,1.69,1896,19119,13670,6813,100.00,85.71,71.43,100.00,13.000,1.289,1.803,3.618
values_36,20880,10305,97.1,97.9,91.3,24.68,23.07,1.61,1542,15267,11000,5553,100.00,85.71,71.43,100.00,13.541,1.368,1.898,3.760
values_49,27407,13890,97.7,98.4,93.2,25.34,23.61,1.73,2152,21927,15610,7723,100.00,85.71,71.43,100.00,12.736,1.250,1.756,3.549
values_86,30184,15385,97.9,98.6,93.6,25.49,23.71,1.77,2424,24927,17678,8689,100.00,85.71,71.43,100.00,12.452,1.211,1.707,3.474
values_37,24837,12461,97.5,98.2,92.3,25.09,23.39,1.69,1896,19119,13670,6813,100.00,85.71,71.43,100.00,13.100,1.299,1.817,3.646
values_56,10799,4868,94.5,95.4,86.2,22.54,21.39,1.15,622,5547,4180,2263,100.00,85.71,71.43,100.00,17.362,1.947,2.583,4.772
values_63,25923,13067,97.6,98.3,92.9,25.20,23.49,1.71,2022,20499,14624,7261,100.00,85.71,71.43,100.00,12.820,1.265,1.773,3.570
values_35,7480,2577,87.6,88.9,74.6,17.23,16.50,0.73,312,2487,1970,8056,100.00,85.71,71.43,100.00,23.974,3.008,3.797,0.929
values_97,29597,14812,97.4,98.5,89.4,25.02,23.27,1.75,2286,23403,16628,8199,100.00,85.71,71.43,100.00,12.947,1.265,1.780,3.610
values_75,11407,5215,95.1,96.1,87.3,22.86,21.46,1.40,774,7107,5288,2809,100.00,85.71,71.43,100.00,14.738,1.605,2.157,4.061
values_57,4191,1390,84.3,85.6,58.4,16.58,16.50,0.08,46,219,220,230,100.00,85.71,64.29,100.00,91.109,19.137,19.050,18.222
values_88,19624,9651,96.9,97.6,91.5,24.59,23.02,1.57,1432,14079,10174,5161,100.00,85.71,71.43,100.00,13.704,1.394,1.929,3.802
values_10,29986,15151,97.7,98.7,91.2,25.26,23.37,1.89,2566,26499,18760,9193,100.00,85.71,71.43,100.00,11.686,1.132,1.598,3.262
values_53,10181,4522,94.0,95.1,84.4,22.21,21.11,1.10,552,4839,3674,2011,100.00,85.71,71.43,100.00,18.444,2.104,2.771,5.063
values_8,26022,13107,97.6,98.3,92.7,25.18,23.47,1.72,2022,20499,14624,7261,100.00,85.71,71.43,100.00,12.869,1.269,1.779,3.584
values_39,14149,6694,95.9,96.7,89.6,23.66,22.29,1.37,942,8859,6524,3411,100.00,85.71,71.43,100.00,15.020,1.597,2.169,4.148
values_47,24776,12437,97.5,98.2,92.4,25.10,23.41,1.69,1896,19119,13670,6813,100.00,85.71,71.43,100.00,13.068,1.296,1.812,3.637
values_60,11373,5225,95.0,95.8,88.3,22.97,21.77,1.20,696,6303,4718,2529,100.00,85.71,71.43,100.00,16.341,1.804,2.411,4.497
values_89,30341,15441,97.9,98.6,93.2,25.45,23.67,1.77,2424,24927,17678,8689,100.00,85.71,71.43,100.00,12.517,1.217,1.716,3.492
values_51,16469,7895,96.3,97.2,89.2,23.97,22.49,1.48,1126,10803,7888,4069,100.00,85.71,71.43,100.00,14.626,1.524,2.088,4.047
values_14,10740,4844,94.5,95.4,86.6,22.55,21.41,1.15,622,5547,4180,2263,100.00,85.71,71.43,100.00,17.267,1.936,2.569,4.746
values_28,8315,2873,88.4,89.4,79.2,17.28,16.40,0.88,424,3567,2758,14090,100.00,85.71,71.43,100.00,19.611,2.331,3.015,0.590
values_16,4667,1464,82.4,84.2,52.7,15.68,15.51,0.17,38,255,210,717,100.00,85.71,64.29,75.00,122.816,18.302,22.224,6.509
values_34,14080,6662,95.9,96.7,90.0,23.66,22.30,1.36,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.947,1.589,2.158,4.128
values_82,15236,7281,96.1,96.9,89.9,23.89,22.48,1.41,1032,9807,7190,3733,100.00,85.71,71.43,100.00,14.764,1.554,2.119,4.081
values_46,13467,6274,95.5,96.4,87.8,23.29,21.96,1.33,856,7959,5890,3103,100.00,85.71,71.43,100.00,15.732,1.692,2.286,4.340
values_27,7535,2605,87.6,89.0,74.1,17.29,16.55,0.74,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.151,3.030,3.825,0.935
values_20,5925,1998,86.0,87.2,70.7,16.86,16.46,0.41,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.052,4.829,5.764,2.186
values_9,27407,13890,97.7,98.4,93.2,25.34,23.61,1.73,2152,21927,15610,7723,100.00,85.71,71.43,100.00,12.736,1.250,1.756,3.549
values_92,4071,1347,84.0,85.5,55.1,16.54,16.49,0.05,26,111,114,117,100.00,85.71,64.29,75.00,156.577,36.676,35.711,34.795
values_3,4883,1610,84.2,85.5,61.5,16.49,16.34,0.14,72,399,374,514,100.00,85.71,64.29,100.00,67.819,12.238,13.056,9.500
values_98,19655,9667,96.9,97.7,91.4,24.59,23.02,1.57,1432,14079,10174,5161,100.00,85.71,71.43,100.00,13.726,1.396,1.932,3.808
values_29,5650,1908,85.9,87.3,67.5,16.88,16.48,0.41,146,1023,858,2257,100.00,85.71,71.43,100.00,38.699,5.523,6.585,2.503
values_80,29087,14620,97.5,98.5,90.4,25.13,23.39,1.74,2286,23403,16628,8199,100.00,85.71,71.43,100.00,12.724,1.243,1.749,3.548
values_73,5987,2028,86.1,87.3,70.7,16.94,16.52,0.42,174,1227,1028,2710,100.00,85.71,71.43,100.00,34.408,4.879,5.824,2.209
