id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,196,135,929,1487,1633,3899,100.00,83.33,58.33,100.00,0.211,0.132,0.120,0.050
values_31,196,135,1621,2519,3031,7405,100.00,83.33,58.33,100.00,0.121,0.078,0.065,0.026
values_66,196,135,641,1055,1057,2459,100.00,83.33,58.33,100.00,0.306,0.186,0.185,0.080
values_65,196,135,1221,1925,2217,5359,100.00,83.33,58.33,100.00,0.161,0.102,0.088,0.037
values_62,196,135,869,1394,1520,3622,100.00,83.33,58.33,100.00,0.226,0.141,0.129,0.054
values_21,196,135,749,1214,1280,3022,100.00,83.33,58.33,100.00,0.262,0.161,0.153,0.065
values_95,196,135,725,1190,1204,2810,100.00,83.33,58.33,100.00,0.270,0.165,0.163,0.070
values_84,196,135,641,1064,1036,2390,100.00,83.33,58.33,100.00,0.306,0.184,0.189,0.082
values_58,196,135,1249,1973,2259,5453,100.00,83.33,58.33,100.00,0.157,0.099,0.087,0.036
values_64,196,135,769,1247,1313,3099,100.00,83.33,58.33,100.00,0.255,0.157,0.149,0.063
values_83,196,135,635,1031,1080,2544,100.00,83.33,58.33,100.00,0.309,0.190,0.181,0.077
values_94,196,135,749,1211,1287,3045,100.00,83.33,58.33,100.00,0.262,0.162,0.152,0.064
values_0,196,135,607,1016,961,2197,100.00,83.33,58.33,100.00,0.323,0.193,0.204,0.089
values_99,196,135,535,908,817,1837,100.00,83.33,58.33,100.00,0.366,0.216,0.240,0.107
values_96,196,135,819,1337,1378,3234,100.00,83.33,58.33,100.00,0.239,0.147,0.142,0.061
values_67,196,135,837,1346,1456,3462,100.00,83.33,58.33,100.00,0.234,0.146,0.135,0.057
values_61,196,135,523,896,779,1731,100.00,83.33,58.33,100.00,0.375,0.219,0.252,0.113
values_43,196,135,633,1055,1013,2327,100.00,83.33,58.33,100.00,0.310,0.186,0.193,0.084
values_2,196,135,565,956,870,1964,100.00,83.33,58.33,100.00,0.347,0.205,0.225,0.100
values_54,196,135,10597,15974,21004,52354,100.00,83.33,58.33,100.00,0.018,0.012,0.009,0.004
values_30,196,135,717,1169,1209,2839,100.00,83.33,58.33,100.00,0.273,0.168,0.162,0.069
values_59,196,135,657,1082,1082,2516,100.00,83.33,58.33,100.00,0.298,0.181,0.181,0.078
values_85,196,135,537,914,814,1824,100.00,83.33,58.33,100.00,0.365,0.214,0.241,0.107
values_74,196,135,555,947,836,1868,100.00,83.33,58.33,100.00,0.353,0.207,0.234,0.105
values_90,196,135,569,935,941,2191,100.00,83.33,58.33,100.00,0.344,0.210,0.208,0.089
values_18,196,135,1061,1673,1925,4651,100.00,83.33,58.33,100.00,0.185,0.117,0.102,0.042
values_52,196,135,983,1574,1727,4123,100.00,83.33,58.33,100.00,0.199,0.125,0.113,0.048
values_44,196,135,713,1172,1180,2750,100.00,83.33,58.33,100.00,0.275,0.167,0.166,0.071
values_17,196,135,581,995,867,1929,100.00,83.33,58.33,100.00,0.337,0.197,0.226,0.102
values_36,196,135,813,1307,1415,3365,100.00,83.33,58.33,100.00,0.241,0.150,0.139,0.058
values_49,196,135,673,1094,1142,2688,100.00,83.33,58.33,100.00,0.291,0.179,0.172,0.073
values_86,196,135,523,887,800,1800,100.00,83.33,58.33,100.00,0.375,0.221,0.245,0.109
values_37,196,135,663,1097,1080,2500,100.00,83.33,58.33,100.00,0.296,0.179,0.181,0.078
values_56,196,135,763,1259,1252,2908,100.00,83.33,58.33,100.00,0.257,0.156,0.157,0.067
values_63,196,135,7193,10871,14189,35311,100.00,83.33,58.33,100.00,0.027,0.018,0.014,0.006
values_35,196,135,563,929,922,2138,100.00,83.33,58.33,100.00,0.348,0.211,0.213,0.092
values_97,196,135,853,1343,1551,3749,100.00,83.33,58.33,100.00,0.230,0.146,0.126,0.052
values_75,196,135,735,1193,1252,2952,100.00,83.33,58.33,100.00,0.267,0.164,0.157,0.066
values_57,196,135,543,914,847,1923,100.00,83.33,58.33,100.00,0.361,0.214,0.231,0.102
values_88,196,135,633,1046,1034,2396,100.00,83.33,58.33,100.00,0.310,0.187,0.190,0.082
values_10,196,135,1561,2447,2869,6967,100.00,83.33,58.33,100.00,0.126,0.080,0.068,0.028
values_53,196,135,893,1421,1589,3811,100.00,83.33,58.33,100.00,0.219,0.138,0.123,0.051
values_8,196,135,643,1064,1047,2423,100.00,83.33,58.33,100.00,0.305,0.184,0.187,0.081
values_39,196,135,663,1088,1101,2569,100.00,83.33,58.33,100.00,0.296,0.180,0.178,0.076
values_47,196,135,547,929,834,1874,100.00,83.33,58.33,100.00,0.358,0.211,0.235,0.105
values_60,196,135,689,1097,1223,2929,100.00,83.33,58.33,100.00,0.284,0.179,0.160,0.067
values_89,196,135,669,1103,1099,2553,100.00,83.33,58.33,100.00,0.293,0.178,0.178,0.077
values_51,196,135,589,980,946,2176,100.00,83.33,58.33,100.00,0.333,0.200,0.207,0.090
values_14,196,135,597,1016,906,2032,100.00,83.33,58.33,100.00,0.328,0.193,0.216,0.096
values_28,196,135,2631,4037,5044,12432,100.00,83.33,58.33,100.00,0.074,0.049,0.039,0.016
values_16,196,135,781,1268,1330,3136,100.00,83.33,58.33,100.00,0.251,0.155,0.147,0.062
values_34,196,135,589,986,932,2130,100.00,83.33,58.33,100.00,0.333,0.199,0.210,0.092
values_82,196,135,1141,1793,2085,5051,100.00,83.33,58.33,100.00,0.172,0.109,0.094,0.039
values_46,196,135,585,983,917,2087,100.00,83.33,58.33,100.00,0.335,0.199,0.214,0.094
values_27,196,135,543,926,819,1831,100.00,83.33,58.33,100.00,0.361,0.212,0.239,0.107
values_20,196,135,931,1475,1672,4024,100.00,83.33,58.33,100.00,0.211,0.133,0.117,0.049
values_9,196,135,671,1100,1117,2609,100.00,83.33,58.33,100.00,0.292,0.178,0.175,0.075
values_92,196,135,827,1319,1464,3504,100.00,83.33,58.33,100.00,0.237,0.149,0.134,0.056
values_3,196,135,3221,4907,6259,15497,100.00,83.33,58.33,100.00,0.061,0.040,0.031,0.013
values_98,196,135,18183,27341,36204,90376,100.00,83.33,58.33,100.00,0.011,0.007,0.005,0.002
values_29,196,135,575,959,918,2106,100.00,83.33,58.33,100.00,0.341,0.204,0.214,0.093
values_80,196,135,721,1181,1203,2813,100.00,83.33,58.33,100.00,0.272,0.166,0.163,0.070
values_73,196,135,1095,1712,2021,4913,100.00,83.33,58.33,100.00,0.179,0.114,0.097,0.040
