inputName,text,data,bss
values_11,820,16,0
values_19,820,16,0
values_12,820,16,0
values_38,820,16,0
values_81,820,16,0
values_5,820,16,0
values_40,820,16,0
values_70,820,16,0
values_23,820,16,0
values_72,820,16,0
values_79,820,16,0
values_78,820,16,0
values_87,820,16,0
values_6,820,16,0
values_68,820,16,0
values_69,820,16,0
values_1,820,16,0
values_45,820,16,0
values_33,820,16,0
values_15,820,16,0
values_93,820,16,0
values_24,820,16,0
values_25,820,16,0
values_26,820,16,0
values_48,820,16,0
values_71,820,16,0
values_76,820,16,0
values_7,820,16,0
values_50,820,16,0
values_22,820,16,0
values_4,820,16,0
values_32,820,16,0
values_77,820,16,0
values_91,820,16,0
values_42,820,16,0
values_13,820,16,0
values_41,820,16,0
values_55,820,16,0
values_31,820,16,0
values_66,820,16,0
values_65,820,16,0
values_62,820,16,0
values_21,820,16,0
values_95,820,16,0
values_84,820,16,0
values_58,820,16,0
values_64,820,16,0
values_83,820,16,0
values_94,820,16,0
values_0,820,16,0
values_99,820,16,0
values_96,820,16,0
values_67,820,16,0
values_61,820,16,0
values_43,820,16,0
values_2,820,16,0
values_54,820,16,0
values_30,820,16,0
values_59,820,16,0
values_85,820,16,0
values_74,820,16,0
values_90,820,16,0
values_18,820,16,0
values_52,820,16,0
values_44,820,16,0
values_17,820,16,0
values_36,820,16,0
values_49,820,16,0
values_86,820,16,0
values_37,820,16,0
values_56,820,16,0
values_63,820,16,0
values_35,820,16,0
values_97,820,16,0
values_75,820,16,0
values_57,820,16,0
values_88,820,16,0
values_10,820,16,0
values_53,820,16,0
values_8,820,16,0
values_39,820,16,0
values_47,820,16,0
values_60,820,16,0
values_89,820,16,0
values_51,820,16,0
values_14,820,16,0
values_28,820,16,0
values_16,820,16,0
values_34,820,16,0
values_82,820,16,0
values_46,820,16,0
values_27,820,16,0
values_20,820,16,0
values_9,820,16,0
values_92,820,16,0
values_3,820,16,0
values_98,820,16,0
values_29,820,16,0
values_80,820,16,0
values_73,820,16,0
