id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,32024,21817,933,2736,2569,4818,100.00,100.00,100.00,100.00,34.324,11.705,12.466,6.647
values_91,66441,44747,1713,5196,4878,8816,100.00,100.00,100.00,100.00,38.786,12.787,13.621,7.536
values_42,36138,24561,1053,3081,2903,5388,100.00,100.00,100.00,100.00,34.319,11.729,12.449,6.707
values_13,55355,37437,1473,4455,4180,7624,100.00,100.00,100.00,100.00,37.580,12.425,13.243,7.261
values_41,29096,19810,873,2519,2372,4462,100.00,100.00,100.00,100.00,33.329,11.551,12.266,6.521
values_55,895,593,45,94,88,215,100.00,100.00,81.25,100.00,19.889,9.521,10.170,4.163
values_31,35670,24228,1053,3054,2885,5340,100.00,100.00,100.00,100.00,33.875,11.680,12.364,6.680
values_66,49035,33192,1353,4027,3792,6926,100.00,100.00,100.00,100.00,36.242,12.177,12.931,7.080
values_65,60608,40892,1593,4820,4526,8222,100.00,100.00,100.00,100.00,38.046,12.574,13.391,7.371
values_62,8029,5326,321,851,800,4740,100.00,100.00,100.00,100.00,25.012,9.435,10.036,1.694
values_21,6744,4480,273,721,677,3585,100.00,100.00,100.00,100.00,24.703,9.354,9.962,1.881
values_95,8066,5343,321,851,800,4734,100.00,100.00,100.00,100.00,25.128,9.478,10.082,1.704
values_84,49210,33319,1353,4036,3798,6940,100.00,100.00,100.00,100.00,36.371,12.193,12.957,7.091
values_58,895,593,45,94,88,215,100.00,100.00,81.25,100.00,19.889,9.521,10.170,4.163
values_64,19526,12865,645,1827,1718,17115,100.00,100.00,100.00,100.00,30.273,10.687,11.366,1.141
values_83,60595,40876,1593,4802,4514,8174,100.00,100.00,100.00,100.00,38.038,12.619,13.424,7.413
values_94,19600,12933,645,1836,1724,17248,100.00,100.00,100.00,100.00,30.388,10.675,11.369,1.136
values_0,23771,16225,753,2140,2014,22713,100.00,100.00,100.00,100.00,31.568,11.108,11.803,1.047
values_99,17587,11492,591,1671,1570,14638,100.00,100.00,100.00,100.00,29.758,10.525,11.202,1.201
values_96,2835,1897,129,317,296,1020,100.00,100.00,100.00,100.00,21.977,8.943,9.578,2.779
values_67,62766,42280,1653,4967,4675,8450,100.00,100.00,100.00,100.00,37.971,12.637,13.426,7.428
values_61,40291,27309,1173,3409,3225,5912,100.00,100.00,100.00,100.00,34.349,11.819,12.493,6.815
values_43,35556,24137,1053,3045,2879,5324,100.00,100.00,100.00,100.00,33.766,11.677,12.350,6.678
values_2,3963,2657,177,445,419,1680,100.00,100.00,100.00,100.00,22.390,8.906,9.458,2.359
values_54,15734,10276,537,1507,1416,12198,100.00,100.00,100.00,100.00,29.300,10.441,11.112,1.290
values_30,5321,3552,225,583,548,2535,100.00,100.00,87.50,100.00,23.649,9.127,9.710,2.099
values_59,10181,6688,375,1023,960,6339,100.00,100.00,100.00,100.00,27.149,9.952,10.605,1.606
values_85,17587,11494,591,1671,1570,14638,100.00,100.00,100.00,100.00,29.758,10.525,11.202,1.201
values_74,66496,44785,1713,5205,4884,8836,100.00,100.00,100.00,100.00,38.818,12.775,13.615,7.526
values_90,66245,44605,1713,5187,4872,8802,100.00,100.00,100.00,100.00,38.672,12.771,13.597,7.526
values_18,43780,29687,1233,3646,3434,6296,100.00,100.00,100.00,100.00,35.507,12.008,12.749,6.954
values_52,34283,23333,993,2918,2742,5114,100.00,100.00,100.00,100.00,34.525,11.749,12.503,6.704
values_44,48645,32916,1353,4009,3780,6900,100.00,100.00,100.00,100.00,35.953,12.134,12.869,7.050
values_17,31185,21217,933,2691,2539,4742,100.00,100.00,100.00,100.00,33.424,11.589,12.282,6.576
values_36,56989,38461,1533,4583,4317,7830,100.00,100.00,100.00,100.00,37.175,12.435,13.201,7.278
values_49,48316,32667,1353,3991,3768,6872,100.00,100.00,100.00,100.00,35.710,12.106,12.823,7.031
values_86,41830,28417,1173,3499,3285,6072,100.00,100.00,100.00,100.00,35.661,11.955,12.734,6.889
values_37,45885,31062,1293,3809,3595,6568,100.00,100.00,100.00,100.00,35.487,12.046,12.764,6.986
values_56,52174,35292,1413,4227,3977,7240,100.00,100.00,100.00,100.00,36.924,12.343,13.119,7.206
values_63,1822,1222,87,205,192,551,100.00,100.00,100.00,100.00,20.943,8.888,9.490,3.307
values_35,28723,19549,873,2501,2360,4432,100.00,100.00,100.00,100.00,32.901,11.485,12.171,6.481
values_97,63649,42899,1653,5003,4699,8500,100.00,100.00,100.00,100.00,38.505,12.722,13.545,7.488
values_75,38829,26380,1113,3281,3088,5714,100.00,100.00,100.00,100.00,34.887,11.835,12.574,6.795
values_57,895,594,45,94,88,215,100.00,100.00,81.25,100.00,19.889,9.521,10.170,4.163
values_88,10070,6644,375,1023,960,6360,100.00,100.00,100.00,100.00,26.853,9.844,10.490,1.583
values_10,63489,42794,1653,5003,4699,8508,100.00,100.00,100.00,100.00,38.408,12.690,13.511,7.462
values_53,26655,18215,813,2365,2217,26868,100.00,100.00,100.00,100.00,32.786,11.271,12.023,0.992
values_8,46279,31340,1293,3818,3601,6570,100.00,100.00,100.00,100.00,35.792,12.121,12.852,7.044
values_39,56799,38310,1533,4574,4311,7822,100.00,100.00,100.00,100.00,37.051,12.418,13.175,7.261
values_47,919,601,45,94,88,215,100.00,100.00,81.25,100.00,20.422,9.777,10.443,4.274
values_60,60102,40531,1593,4793,4508,8178,100.00,100.00,100.00,100.00,37.729,12.540,13.332,7.349
values_89,3816,2562,177,436,413,1646,100.00,100.00,100.00,100.00,21.559,8.752,9.240,2.318
values_51,3943,2650,177,445,419,1683,100.00,100.00,100.00,100.00,22.277,8.861,9.411,2.343
values_14,66382,44696,1713,5196,4878,8820,100.00,100.00,100.00,100.00,38.752,12.776,13.608,7.526
values_28,33992,23121,993,2900,2730,5082,100.00,100.00,100.00,100.00,34.232,11.721,12.451,6.689
values_16,3943,2650,177,445,419,1683,100.00,100.00,100.00,100.00,22.277,8.861,9.411,2.343
values_34,8341,5506,321,860,806,4777,100.00,100.00,100.00,100.00,25.984,9.699,10.349,1.746
values_82,23940,16350,753,2149,2020,22880,100.00,100.00,100.00,100.00,31.793,11.140,11.851,1.046
values_46,29016,19756,873,2519,2372,4466,100.00,100.00,100.00,100.00,33.237,11.519,12.233,6.497
values_27,52227,35337,1413,4245,3989,7286,100.00,100.00,100.00,100.00,36.962,12.303,13.093,7.168
values_20,21394,14354,699,1983,1866,19823,100.00,100.00,100.00,100.00,30.607,10.789,11.465,1.079
values_9,49461,33502,1353,4054,3810,6974,100.00,100.00,100.00,100.00,36.557,12.201,12.982,7.092
values_92,43738,29657,1233,3655,3440,6324,100.00,100.00,100.00,100.00,35.473,11.967,12.715,6.916
values_3,66030,44450,1713,5178,4866,8790,100.00,100.00,100.00,100.00,38.546,12.752,13.570,7.512
values_98,31805,21664,933,2736,2569,4830,100.00,100.00,100.00,100.00,34.089,11.625,12.380,6.585
values_29,65334,43948,1713,5124,4830,8682,100.00,100.00,100.00,100.00,38.140,12.751,13.527,7.525
values_80,6731,4465,273,712,671,3517,100.00,100.00,100.00,100.00,24.656,9.454,10.031,1.914
values_73,46429,31458,1293,3836,3613,6608,100.00,100.00,100.00,100.00,35.908,12.103,12.851,7.026
