id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,424,311,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.411,0.043,0.059,0.114
values_19,484,355,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.338,0.034,0.048,0.094
values_12,604,443,2346,24152,17108,8409,100.00,85.71,71.43,100.00,0.257,0.025,0.035,0.072
values_38,279,213,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.762,0.093,0.119,0.026
values_81,546,401,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.288,0.029,0.040,0.080
values_5,167,124,72,401,374,514,100.00,85.71,71.43,100.00,2.319,0.416,0.447,0.325
values_40,408,299,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.433,0.046,0.063,0.120
values_70,556,406,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.217,0.021,0.030,0.060
values_23,484,355,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.338,0.034,0.048,0.094
values_72,167,124,50,268,252,343,100.00,85.71,71.43,100.00,3.340,0.623,0.663,0.487
values_79,468,343,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.353,0.036,0.050,0.098
values_78,514,377,1656,16527,11858,5959,100.00,85.71,71.43,100.00,0.310,0.031,0.043,0.086
values_87,454,333,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.371,0.038,0.053,0.103
values_6,454,333,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.371,0.038,0.053,0.103
values_68,93,64,46,220,220,230,100.00,85.71,64.29,100.00,2.022,0.423,0.423,0.404
values_69,556,406,2486,25701,18174,8906,100.00,85.71,71.43,100.00,0.224,0.022,0.031,0.062
values_1,576,423,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_45,546,401,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.288,0.029,0.040,0.080
values_33,408,299,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.433,0.046,0.063,0.120
values_15,484,355,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.338,0.034,0.048,0.094
values_93,314,228,726,6677,4958,2634,100.00,85.71,71.43,100.00,0.433,0.047,0.063,0.119
values_24,408,299,890,8383,6162,3222,100.00,85.71,71.43,100.00,0.458,0.049,0.066,0.127
values_25,179,130,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.683,0.088,0.110,0.031
values_26,179,130,230,1773,1422,5103,100.00,85.71,71.43,100.00,0.778,0.101,0.126,0.035
values_48,334,245,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.605,0.069,0.091,0.166
values_71,279,213,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.762,0.093,0.119,0.026
values_76,392,287,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.458,0.049,0.067,0.126
values_7,195,144,32,183,162,336,100.00,85.71,64.29,75.00,6.094,1.066,1.204,0.580
values_50,362,265,696,6317,4718,2529,100.00,85.71,71.43,100.00,0.520,0.057,0.077,0.143
values_22,560,411,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.277,0.027,0.038,0.077
values_4,576,423,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_32,560,411,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.277,0.027,0.038,0.077
values_77,576,423,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_91,93,64,26,111,114,117,100.00,85.71,64.29,75.00,3.577,0.838,0.816,0.795
values_42,225,168,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.042,0.140,0.172,0.055
values_13,560,411,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.277,0.027,0.038,0.077
values_41,408,299,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.433,0.046,0.063,0.120
values_55,307,237,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.724,0.086,0.111,0.022
values_31,604,443,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.249,0.024,0.034,0.070
values_66,362,265,696,6317,4718,2529,100.00,85.71,71.43,100.00,0.520,0.057,0.077,0.143
values_65,392,287,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.458,0.049,0.067,0.126
values_62,468,343,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.353,0.036,0.050,0.098
values_21,528,387,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.298,0.030,0.041,0.083
values_95,179,130,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.683,0.088,0.110,0.031
values_84,498,365,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.323,0.033,0.045,0.090
values_58,279,213,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.762,0.093,0.119,0.026
values_64,215,161,146,1027,858,2257,100.00,85.71,71.43,100.00,1.473,0.209,0.251,0.095
values_83,438,321,1126,10822,7888,4069,100.00,85.71,71.43,100.00,0.389,0.040,0.056,0.108
values_94,484,355,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.338,0.034,0.048,0.094
values_0,546,401,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.288,0.029,0.040,0.080
values_99,454,333,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.371,0.038,0.053,0.103
values_96,498,365,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.323,0.033,0.045,0.090
values_67,334,245,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.605,0.069,0.091,0.166
values_61,556,406,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.217,0.021,0.030,0.060
values_43,215,161,146,1027,858,2257,100.00,85.71,71.43,100.00,1.473,0.209,0.251,0.095
values_2,392,287,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.458,0.049,0.067,0.126
values_54,408,299,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.433,0.046,0.063,0.120
values_30,560,411,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.277,0.027,0.038,0.077
values_59,560,411,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.277,0.027,0.038,0.077
values_85,314,228,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.406,0.044,0.059,0.112
values_74,484,355,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.338,0.034,0.048,0.094
values_90,514,377,1656,16527,11858,5959,100.00,85.71,71.43,100.00,0.310,0.031,0.043,0.086
values_18,604,443,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.249,0.024,0.034,0.070
values_52,279,213,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.762,0.093,0.119,0.026
values_44,279,213,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.762,0.093,0.119,0.026
values_17,116,82,102,630,560,986,100.00,85.71,71.43,100.00,1.137,0.184,0.207,0.118
values_36,604,443,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.249,0.024,0.034,0.070
values_49,179,130,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.683,0.088,0.110,0.031
values_86,424,311,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.411,0.043,0.059,0.114
values_37,318,233,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.654,0.076,0.099,0.179
values_56,604,443,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.249,0.024,0.034,0.070
values_63,348,255,622,5560,4180,2263,100.00,85.71,71.43,100.00,0.559,0.063,0.083,0.154
values_35,255,192,278,2218,1752,7159,100.00,85.71,71.43,100.00,0.917,0.115,0.146,0.036
values_97,468,343,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.353,0.036,0.050,0.098
values_75,484,355,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.338,0.034,0.048,0.094
values_57,576,423,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_88,215,161,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.236,0.175,0.209,0.079
values_10,334,245,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.605,0.069,0.091,0.166
values_53,468,343,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.353,0.036,0.050,0.098
values_8,604,443,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.249,0.024,0.034,0.070
values_39,498,365,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.323,0.033,0.045,0.090
values_47,116,82,102,630,560,986,100.00,85.71,71.43,100.00,1.137,0.184,0.207,0.118
values_60,556,406,2486,25701,18174,8906,100.00,85.71,71.43,100.00,0.224,0.022,0.031,0.062
values_89,362,265,696,6317,4718,2529,100.00,85.71,71.43,100.00,0.520,0.057,0.077,0.143
values_51,576,423,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_14,279,213,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.762,0.093,0.119,0.026
values_28,225,168,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.042,0.140,0.172,0.055
values_16,560,411,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.277,0.027,0.038,0.077
