inputName,text,data,bss
values_11,364,361,25
values_19,364,529,29
values_12,364,961,37
values_38,912,100,16
values_81,364,729,33
values_5,444,9,9
values_40,360,324,24
values_70,304,1024,38
values_23,364,529,29
values_72,444,9,9
values_79,360,484,28
values_78,368,625,31
values_87,364,441,27
values_6,364,441,27
values_68,308,4,8
values_69,304,1024,38
values_1,368,841,35
values_45,364,729,33
values_33,360,324,24
values_15,364,529,29
values_93,340,256,22
values_24,360,324,24
values_25,632,64,14
values_26,632,64,14
values_48,396,169,19
values_71,912,100,16
values_76,416,289,23
values_7,556,25,11
values_50,404,225,21
values_22,368,784,34
values_4,368,841,35
values_32,368,784,34
values_77,368,841,35
values_91,308,4,8
values_42,692,49,13
values_13,368,784,34
values_41,360,324,24
values_55,1000,121,17
values_31,364,961,37
values_66,404,225,21
values_65,416,289,23
values_62,360,484,28
values_21,364,676,32
values_95,632,64,14
values_84,360,576,30
values_58,912,100,16
values_64,632,36,12
values_83,360,400,26
values_94,364,529,29
values_0,364,729,33
values_99,364,441,27
values_96,360,576,30
values_67,396,169,19
values_61,304,1024,38
values_43,632,36,12
values_2,416,289,23
values_54,360,324,24
values_30,368,784,34
values_59,368,784,34
values_85,340,256,22
values_74,364,529,29
values_90,368,625,31
values_18,364,961,37
values_52,912,100,16
values_44,912,100,16
values_17,388,16,10
values_36,364,961,37
values_49,632,64,14
values_86,364,361,25
values_37,388,144,18
values_56,364,961,37
values_63,396,196,20
values_35,820,81,15
values_97,360,484,28
values_75,364,529,29
values_57,368,841,35
values_88,632,36,12
values_10,396,169,19
values_53,360,484,28
values_8,364,961,37
values_39,360,576,30
values_47,388,16,10
values_60,304,1024,38
values_89,404,225,21
values_51,368,841,35
values_14,912,100,16
values_28,692,49,13
values_16,368,784,34
values_34,368,841,35
values_82,388,144,18
values_46,364,729,33
values_27,340,256,22
values_20,368,900,36
values_9,820,81,15
values_92,360,484,28
values_3,364,361,25
values_98,368,841,35
values_29,388,16,10
values_80,364,961,37
values_73,360,484,28
