id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,304,215,102,330,281,286,100.00,94.44,77.78,60.00,2.980,0.921,1.082,1.063
values_19,304,215,102,330,281,286,100.00,94.44,77.78,60.00,2.980,0.921,1.082,1.063
values_12,303,214,102,330,281,286,100.00,94.44,77.78,60.00,2.971,0.918,1.078,1.059
values_38,12138,10230,2592,11250,6799,7633,100.00,94.44,83.33,60.00,4.683,1.079,1.785,1.590
values_81,6682,5465,1674,7164,4445,41950,100.00,94.44,83.33,60.00,3.992,0.933,1.503,0.159
values_5,26846,22590,6075,26983,15797,17533,100.00,94.44,83.33,60.00,4.419,0.995,1.699,1.531
values_40,24020,20234,5287,23242,13781,15295,100.00,94.44,83.33,60.00,4.543,1.033,1.743,1.570
values_70,2759,2240,694,2892,1905,10627,100.00,94.44,83.33,60.00,3.976,0.954,1.448,0.260
values_23,2001,1592,578,2358,1574,7741,100.00,94.44,83.33,60.00,3.462,0.849,1.271,0.258
values_72,2761,2243,719,3015,1936,11054,100.00,94.44,83.33,60.00,3.840,0.916,1.426,0.250
values_79,2759,2241,725,3065,1952,11199,100.00,94.44,83.33,60.00,3.806,0.900,1.413,0.246
values_78,2762,2245,714,2970,1923,10936,100.00,94.44,83.33,60.00,3.868,0.930,1.436,0.253
values_87,6682,5465,1679,7200,4467,42226,100.00,94.44,83.33,60.00,3.980,0.928,1.496,0.158
values_6,26849,22593,6006,26443,15621,17311,100.00,94.44,83.33,60.00,4.470,1.015,1.719,1.551
values_68,380,265,156,569,433,727,100.00,94.44,80.56,60.00,2.436,0.668,0.878,0.523
values_69,384,268,159,585,437,738,100.00,94.44,77.78,60.00,2.415,0.656,0.879,0.520
values_1,26849,22593,6005,26497,15635,17327,100.00,94.44,83.33,60.00,4.471,1.013,1.717,1.550
