id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37454,27184,987,3933,4743,3123,100.00,100.00,100.00,100.00,37.947,9.523,7.897,11.993
values_19,21711,15657,585,2278,2738,1818,100.00,100.00,100.00,100.00,37.113,9.531,7.930,11.942
values_12,13440,9308,324,1216,1454,9384,100.00,100.00,100.00,100.00,41.481,11.053,9.243,1.432
values_38,5135,3471,139,482,570,1957,100.00,100.00,100.00,100.00,36.942,10.654,9.009,2.624
values_81,15140,10527,368,1376,1646,11440,100.00,100.00,100.00,100.00,41.141,11.003,9.198,1.323
values_5,23699,17097,636,2487,2991,1983,100.00,100.00,100.00,100.00,37.263,9.529,7.923,11.951
values_40,27891,20157,738,2926,3524,2328,100.00,100.00,100.00,100.00,37.793,9.532,7.915,11.981
values_70,19858,14306,543,2085,2503,1667,100.00,100.00,100.00,100.00,36.571,9.524,7.934,11.912
values_23,753,489,41,119,137,290,100.00,100.00,100.00,100.00,18.366,6.328,5.496,2.597
values_72,34929,25315,921,3667,4421,2913,100.00,100.00,100.00,100.00,37.925,9.525,7.901,11.991
values_79,42713,31018,1118,4485,5413,3557,100.00,100.00,100.00,100.00,38.205,9.524,7.891,12.008
values_78,30116,21783,792,3159,3807,2511,100.00,100.00,100.00,100.00,38.025,9.533,7.911,11.994
values_87,37328,27061,969,3915,4725,3105,100.00,100.00,100.00,100.00,38.522,9.535,7.900,12.022
values_6,18873,13194,447,1708,2048,16395,100.00,100.00,100.00,100.00,42.221,11.050,9.215,1.151
values_68,21753,15678,591,2284,2744,1824,100.00,100.00,100.00,100.00,36.807,9.524,7.927,11.926
values_69,40058,29066,1054,4207,5075,3339,100.00,100.00,100.00,100.00,38.006,9.522,7.893,11.997
values_1,27947,20196,746,2934,3532,2336,100.00,100.00,100.00,100.00,37.462,9.525,7.913,11.964
values_45,759,494,40,118,136,289,100.00,100.00,100.00,100.00,18.975,6.432,5.581,2.626
values_33,16898,11731,398,1529,1833,13760,100.00,100.00,100.00,100.00,42.457,11.052,9.219,1.228
values_15,45489,33015,1189,4777,5767,3787,100.00,100.00,100.00,100.00,38.258,9.523,7.888,12.012
values_93,3274,2176,93,309,363,2715,100.00,100.00,100.00,100.00,35.204,10.595,9.019,1.206
values_24,42713,30992,1118,4485,5413,3557,100.00,100.00,100.00,100.00,38.205,9.524,7.891,12.008
values_25,1107,734,58,175,203,704,100.00,100.00,100.00,100.00,19.086,6.326,5.453,1.572
values_26,16861,11711,399,1530,1834,13761,100.00,100.00,100.00,100.00,42.258,11.020,9.194,1.225
values_48,8914,6127,224,810,964,4736,100.00,100.00,100.00,100.00,39.795,11.005,9.247,1.882
values_71,39981,28994,1043,4196,5064,3328,100.00,100.00,100.00,100.00,38.333,9.528,7.895,12.014
values_76,8939,6148,221,807,961,4733,100.00,100.00,100.00,100.00,40.448,11.077,9.302,1.889
values_7,492,313,26,72,82,92,100.00,100.00,83.33,100.00,18.923,6.833,6.000,5.348
