id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4323,1547,86.0,87.0,59.7,17.89,17.89,0.00,133,330,292,476,100.00,83.33,58.33,100.00,32.504,13.100,14.805,9.082
values_19,4415,1618,86.7,87.6,59.7,18.32,18.32,0.00,161,407,371,609,100.00,83.33,58.33,100.00,27.422,10.848,11.900,7.250
values_12,4381,1589,86.4,87.4,59.7,18.14,18.14,0.00,155,382,331,538,100.00,83.33,58.33,100.00,28.265,11.469,13.236,8.143
values_38,4605,1758,87.6,88.6,59.7,19.09,19.09,0.00,201,541,549,919,100.00,83.33,58.33,100.00,22.910,8.512,8.388,5.011
values_81,4321,1546,86.0,87.0,59.7,17.89,17.89,0.00,129,325,297,487,100.00,83.33,58.33,100.00,33.496,13.295,14.549,8.873
values_5,4515,1694,87.2,88.2,59.7,18.76,18.76,0.00,179,475,472,787,100.00,83.33,58.33,100.00,25.223,9.505,9.566,5.737
values_40,4640,1787,87.9,88.8,59.7,19.26,19.26,0.00,219,581,574,957,100.00,83.33,58.33,100.00,21.187,7.986,8.084,4.848
values_70,4375,1584,86.3,87.3,59.7,18.10,18.10,0.00,157,381,319,515,100.00,83.33,58.33,100.00,27.866,11.483,13.715,8.495
values_23,4407,1607,86.5,87.5,59.7,18.23,18.23,0.00,169,410,342,552,100.00,83.33,58.33,100.00,26.077,10.749,12.886,7.984
values_72,4352,1591,86.6,87.6,59.7,18.28,18.28,0.00,167,397,316,505,100.00,83.33,58.33,100.00,26.060,10.962,13.772,8.618
values_79,4841,1936,88.8,89.7,59.7,20.00,20.00,0.00,269,731,749,1257,100.00,83.33,58.33,100.00,17.996,6.622,6.463,3.851
values_78,4405,1607,86.5,87.5,59.7,18.24,18.24,0.00,161,400,352,574,100.00,83.33,58.33,100.00,27.360,11.012,12.514,7.674
values_87,4534,1705,87.3,88.2,59.7,18.80,18.80,0.00,183,487,486,811,100.00,83.33,58.33,100.00,24.776,9.310,9.329,5.591
values_6,4576,1729,87.4,88.4,59.7,18.89,18.89,0.00,195,516,509,848,100.00,83.33,58.33,100.00,23.467,8.868,8.990,5.396
values_68,4400,1605,86.5,87.5,59.7,18.24,18.24,0.00,149,385,367,607,100.00,83.33,58.33,100.00,29.530,11.429,11.989,7.249
values_69,4438,1634,86.7,87.7,59.7,18.41,18.41,0.00,155,410,407,678,100.00,83.33,58.33,100.00,28.632,10.824,10.904,6.546
values_1,5017,2069,89.5,90.3,59.7,20.62,20.62,0.00,303,854,925,1566,100.00,83.33,58.33,100.00,16.558,5.875,5.424,3.204
values_45,4381,1594,86.5,87.5,59.7,18.19,18.19,0.00,153,383,343,561,100.00,83.33,58.33,100.00,28.634,11.439,12.773,7.809
values_33,4427,1623,86.6,87.6,59.7,18.33,18.33,0.00,167,418,373,610,100.00,83.33,58.33,100.00,26.509,10.591,11.869,7.257
values_15,4465,1653,86.9,87.8,59.7,18.51,18.51,0.00,169,438,418,692,100.00,83.33,58.33,100.00,26.420,10.194,10.682,6.452
values_93,4354,1572,86.3,87.3,59.7,18.05,18.05,0.00,149,364,310,502,100.00,83.33,58.33,100.00,29.221,11.962,14.045,8.673
values_24,4400,1595,86.4,87.4,59.7,18.12,18.12,0.00,161,393,333,539,100.00,83.33,58.33,100.00,27.329,11.196,13.213,8.163
values_25,4405,1607,86.5,87.5,59.7,18.24,18.24,0.00,161,400,352,574,100.00,83.33,58.33,100.00,27.360,11.012,12.514,7.674
values_26,4548,1713,87.3,88.3,59.7,18.83,18.83,0.00,201,513,473,779,100.00,83.33,58.33,100.00,22.627,8.865,9.615,5.838
values_48,5020,2074,89.5,90.4,59.7,20.66,20.66,0.00,297,850,942,1600,100.00,83.33,58.33,100.00,16.902,5.906,5.329,3.138
values_71,4428,1624,86.7,87.6,59.7,18.34,18.34,0.00,167,418,373,610,100.00,83.33,58.33,100.00,26.515,10.593,11.871,7.259
values_76,4407,1607,86.5,87.5,59.7,18.23,18.23,0.00,169,410,342,552,100.00,83.33,58.33,100.00,26.077,10.749,12.886,7.984
values_7,4957,2024,89.3,90.1,59.7,20.42,20.42,0.00,291,811,864,1459,100.00,83.33,58.33,100.00,17.034,6.112,5.737,3.398
