id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,5134,2922,1126,10822,8205,4469,100.00,85.71,71.43,100.00,4.560,0.474,0.626,1.149
values_33,796,418,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.685,0.496,0.643,0.235
values_15,7668,4409,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.630,0.464,0.613,1.165
values_93,785,424,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.996,0.387,0.504,0.163
values_24,831,453,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.847,0.518,0.672,0.246
values_25,2449,1207,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.519,0.388,0.510,0.090
values_26,1578,831,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.722,0.441,0.577,0.138
values_48,504,262,136,907,705,1450,100.00,85.71,71.43,100.00,3.706,0.556,0.715,0.348
values_71,10957,6328,2566,26530,20037,10217,100.00,85.71,71.43,100.00,4.270,0.413,0.547,1.072
values_76,831,453,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.847,0.518,0.672,0.246
values_7,623,315,174,1232,953,2278,100.00,85.71,71.43,100.00,3.580,0.506,0.654,0.273
values_50,101,51,26,111,91,109,100.00,85.71,64.29,75.00,3.885,0.910,1.110,0.927
values_22,278,138,72,401,317,460,100.00,85.71,64.29,100.00,3.861,0.693,0.877,0.604
values_4,5665,3254,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.628,0.477,0.630,1.166
values_32,9910,5675,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.605,0.451,0.597,1.157
values_77,4329,2467,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.596,0.488,0.643,1.159
values_91,217,110,50,268,213,307,100.00,85.71,71.43,100.00,4.340,0.810,1.019,0.707
values_42,193,104,54,316,249,428,100.00,85.71,71.43,100.00,3.574,0.611,0.775,0.451
values_13,7681,4424,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.638,0.465,0.614,1.167
values_41,2004,1025,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.630,0.413,0.542,0.110
values_55,5643,3236,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.610,0.476,0.627,1.161
values_31,9949,5708,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.623,0.453,0.600,1.162
values_66,1688,829,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.473,0.403,0.528,0.116
values_65,133,72,46,220,177,214,100.00,85.71,64.29,100.00,2.891,0.605,0.751,0.621
values_62,1554,807,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.665,0.434,0.569,0.136
values_21,2357,1164,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.045,0.331,0.435,0.072
values_95,193,104,54,316,249,428,100.00,85.71,71.43,100.00,3.574,0.611,0.775,0.451
values_84,9221,5236,2022,20526,15517,8045,100.00,85.71,71.43,100.00,4.560,0.449,0.594,1.146
values_58,10399,5903,2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.549,0.444,0.587,1.143
values_64,133,72,46,220,177,214,100.00,85.71,64.29,100.00,2.891,0.605,0.751,0.621
values_83,10370,5678,2424,24957,18853,9650,100.00,85.71,71.43,100.00,4.278,0.416,0.550,1.075
values_94,262,140,58,364,285,577,100.00,85.71,71.43,100.00,4.517,0.720,0.919,0.454
values_0,9191,5206,2022,20526,15517,8045,100.00,85.71,71.43,100.00,4.545,0.448,0.592,1.142
values_99,9959,5714,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.628,0.454,0.600,1.163
values_96,1536,789,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.623,0.429,0.562,0.134
values_67,7658,4403,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.624,0.463,0.612,1.163
values_61,5647,3242,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.614,0.476,0.628,1.162
values_43,9956,5717,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.626,0.453,0.600,1.163
values_2,7650,4397,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.620,0.463,0.612,1.162
values_54,4793,2763,1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.644,0.488,0.643,1.171
values_30,10290,5606,2424,24957,18853,9650,100.00,85.71,71.43,100.00,4.245,0.412,0.546,1.066
values_59,6116,3508,1326,12960,9817,5267,100.00,85.71,71.43,100.00,4.612,0.472,0.623,1.161
values_85,6119,3511,1326,12960,9817,5267,100.00,85.71,71.43,100.00,4.615,0.472,0.623,1.162
values_74,10439,5939,2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.566,0.446,0.590,1.147
values_90,1713,854,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.525,0.409,0.536,0.118
values_18,8235,4743,1774,17812,13473,7055,100.00,85.71,71.43,100.00,4.642,0.462,0.611,1.167
values_52,101,51,26,111,91,109,100.00,85.71,64.29,75.00,3.885,0.910,1.110,0.927
values_44,6977,3945,1542,15290,11573,6129,100.00,85.71,71.43,100.00,4.525,0.456,0.603,1.138
values_17,1713,854,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.525,0.409,0.536,0.118
values_36,2365,1172,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.056,0.332,0.437,0.072
values_49,6138,3520,1326,12960,9817,5267,100.00,85.71,71.43,100.00,4.629,0.474,0.625,1.165
values_86,2040,1061,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.696,0.421,0.552,0.112
values_37,5647,3242,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.614,0.476,0.628,1.162
values_56,2519,1277,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.619,0.399,0.524,0.092
values_63,8883,5041,1950,19793,14963,7758,100.00,85.71,71.43,100.00,4.555,0.449,0.594,1.145
values_35,2385,1192,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.081,0.335,0.441,0.073
values_97,7015,3987,1542,15290,11573,6129,100.00,85.71,71.43,100.00,4.549,0.459,0.606,1.145
values_75,841,463,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.894,0.524,0.680,0.249
values_57,285,156,102,630,493,858,100.00,85.71,71.43,100.00,2.794,0.452,0.578,0.332
values_88,1310,667,366,3012,2305,8790,100.00,85.71,71.43,100.00,3.579,0.435,0.568,0.149
values_10,9979,5738,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.637,0.455,0.601,1.165
values_53,248,133,78,473,371,643,100.00,85.71,71.43,100.00,3.179,0.524,0.668,0.386
values_8,5662,3257,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.626,0.477,0.630,1.165
values_39,769,408,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.935,0.380,0.494,0.160
values_47,2224,1113,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.576,0.400,0.525,0.099
values_60,2022,1043,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.663,0.417,0.547,0.111
values_89,7665,4406,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.629,0.464,0.613,1.164
values_51,4287,2437,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.551,0.483,0.636,1.148
values_14,4802,2772,1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.653,0.489,0.644,1.173
values_28,4821,2787,1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.672,0.491,0.647,1.178
values_16,789,428,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.011,0.389,0.507,0.164
values_34,8762,5035,1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.621,0.458,0.605,1.162
values_82,10097,5736,2210,22651,17115,8796,100.00,85.71,71.43,100.00,4.569,0.446,0.590,1.148
values_46,2444,1202,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.511,0.387,0.509,0.090
values_27,1029,539,278,2218,1701,5863,100.00,85.71,71.43,100.00,3.701,0.464,0.605,0.176
values_20,278,138,72,401,317,460,100.00,85.71,64.29,100.00,3.861,0.693,0.877,0.604
values_9,8770,5035,1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.626,0.458,0.606,1.163
values_92,6615,3790,1432,14101,10677,5690,100.00,85.71,71.43,100.00,4.619,0.469,0.620,1.163
values_3,9264,5257,2022,20526,15517,8045,100.00,85.71,71.43,100.00,4.582,0.451,0.597,1.152
values_98,8798,5053,1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.640,0.460,0.608,1.167
values_29,10960,6331,2566,26530,20037,10217,100.00,85.71,71.43,100.00,4.271,0.413,0.547,1.073
values_80,129,67,30,159,127,213,100.00,85.71,64.29,75.00,4.300,0.811,1.016,0.606
values_73,4307,2455,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.572,0.485,0.639,1.153
