id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,12038,12038,"['995320', '8863465', '130946', '1109444', '66216', '553313', '569878', '49.946', '12632892', '0', '3897227', '0', '161908', '0', '0', '4.154']",5331,23424,13798,12133,100.00,89.47,78.95,60.00,2.258,0.514,0.872,0.992
values_64,7410,7410,"['980028', '8854219', '129031', '1108277', '65565', '552773', '569137', '49.974', '12604816', '0', '3887600', '0', '161545', '0', '0', '4.155']",3097,13507,8126,7226,100.00,89.47,78.95,60.00,2.393,0.549,0.912,1.025
values_83,14391,14391,"['984472', '8863731', '129590', '1110760', '66250', '553402', '569942', '49.958', '12644914', '0', '3899580', '0', '162181', '0', '0', '4.159']",6453,28490,16706,14596,100.00,89.47,78.95,60.00,2.230,0.505,0.861,0.986
values_94,9306,9306,"['990016', '8863215', '130283', '1109411', '65802', '553341', '569787', '49.943', '12624848', '0', '3894496', '0', '161743', '0', '0', '4.153']",4034,17660,10421,9276,100.00,89.47,78.95,60.00,2.307,0.527,0.893,1.003
values_0,5844,5844,"['961444', '8854101', '126708', '1109559', '65348', '552781', '569086', '50.000', '12605392', '0', '3886034', '0', '161466', '0', '0', '4.155']",2359,10201,6172,5565,100.00,89.47,78.95,60.00,2.477,0.573,0.947,1.050
values_99,9252,9252,"['990056', '8863079', '130288', '1109394', '65813', '553330', '569768', '49.944', '12624656', '0', '3894442', '0', '161817', '0', '0', '4.155']",3997,17457,10363,9202,100.00,89.47,78.95,60.00,2.315,0.530,0.893,1.005
values_96,9322,9322,"['974648', '8863177', '128362', '1110696', '65807', '553336', '569780', '49.969', '12630046', '0', '3894511', '0', '161869', '0', '0', '4.156']",4032,17673,10446,9269,100.00,89.47,78.95,60.00,2.312,0.527,0.892,1.006
values_67,7415,7415,"['979948', '8854275', '129021', '1108284', '65559', '552779', '569141', '49.975', '12604838', '0', '3887605', '0', '161539', '0', '0', '4.155']",3110,13543,8119,7251,100.00,89.47,78.95,60.00,2.384,0.548,0.913,1.023
values_61,7459,7459,"['980012', '8854307', '129029', '1108288', '65561', '552780', '569143', '49.974', '12604996', '0', '3887649', '0', '161545', '0', '0', '4.155']",3127,13671,8174,7286,100.00,89.47,78.95,60.00,2.385,0.546,0.913,1.024
values_43,1239,1239,"['968372', '8851934', '127574', '1108197', '64927', '552630', '568805', '49.973', '12586866', '0', '3881429', '0', '161166', '0', '0', '4.152']",276,1018,763,1825,100.00,89.47,78.95,60.00,4.489,1.217,1.624,0.679
values_2,5886,5886,"['961516', '8854125', '126717', '1109562', '65371', '552770', '569082', '50.000', '12605542', '0', '3886076', '0', '161466', '0', '0', '4.155']",2374,10318,6226,5595,100.00,89.47,78.95,60.00,2.479,0.570,0.945,1.052
values_54,11959,11959,"['995368', '8863297', '130952', '1109423', '66206', '553315', '569870', '49.946', '12632606', '0', '3897148', '0', '161908', '0', '0', '4.155']",5278,23166,13721,12036,100.00,89.47,78.95,60.00,2.266,0.516,0.872,0.994
values_30,1831,1831,"['971544', '8859132', '127974', '1111369', '65216', '553043', '569264', '49.886', '12621610', '0', '3892021', '0', '161466', '0', '0', '4.149']",693,2841,1882,8042,100.00,89.47,78.95,60.00,2.642,0.644,0.973,0.228
values_59,11916,11916,"['995360', '8863233', '130951', '1109415', '66208', '553305', '569843', '49.946', '12632448', '0', '3897105', '0', '161908', '0', '0', '4.155']",5255,23019,13675,11986,100.00,89.47,78.95,60.00,2.268,0.518,0.871,0.994
values_85,14268,14268,"['984496', '8863507', '129593', '1110732', '66258', '553394', '569923', '49.959', '12644472', '0', '3899457', '0', '162195', '0', '0', '4.159']",6379,28077,16579,14449,100.00,89.47,78.95,60.00,2.237,0.508,0.861,0.987
values_74,8037,8037,"['972488', '8862899', '128092', '1110642', '65896', '553282', '569645', '49.985', '12626226', '0', '3893226', '0', '161690', '0', '0', '4.153']",3405,14952,8915,7908,100.00,89.47,78.95,60.00,2.360,0.538,0.902,1.016
values_90,9153,9153,"['990072', '8862911', '130290', '1109373', '65818', '553325', '569768', '49.944', '12624298', '0', '3894343', '0', '161770', '0', '0', '4.154']",3937,17153,10265,9092,100.00,89.47,78.95,60.00,2.325,0.534,0.892,1.007
values_18,11246,11246,"['994104', '8863169', '130794', '1109400', '66113', '553320', '569837', '49.946', '12630508', '0', '3896436', '0', '161886', '0', '0', '4.155']",4927,21670,12864,11274,100.00,89.47,78.95,60.00,2.283,0.519,0.874,0.998
values_52,12077,12077,"['995240', '8863537', '130936', '1109453', '66201', '553320', '569881', '49.946', '12633052', '0', '3897266', '0', '161961', '0', '0', '4.156']",5359,23590,13816,12207,100.00,89.47,78.95,60.00,2.254,0.512,0.874,0.989
values_44,1242,1242,"['968356', '8851942', '127572', '1108198', '64928', '552629', '568806', '49.973', '12586886', '0', '3881432', '0', '161166', '0', '0', '4.152']",280,1038,766,1865,100.00,89.47,78.95,60.00,4.436,1.197,1.621,0.666
values_17,11303,11303,"['993984', '8863345', '130779', '1109422', '66084', '553332', '569826', '49.945', '12630720', '0', '3896493', '0', '161908', '0', '0', '4.155']",4975,21899,12909,11371,100.00,89.47,78.95,60.00,2.272,0.516,0.876,0.994
values_36,1873,1873,"['971160', '8859248', '127926', '1111408', '65184', '553075', '569288', '49.886', '12621858', '0', '3892063', '0', '161466', '0', '0', '4.149']",722,2986,1915,8510,100.00,89.47,78.95,60.00,2.594,0.627,0.978,0.220
values_49,1253,1253,"['968364', '8851966', '127573', '1108201', '64933', '552636', '568812', '49.974', '12586918', '0', '3881443', '0', '161166', '0', '0', '4.152']",287,1090,784,1950,100.00,89.47,78.95,60.00,4.366,1.150,1.598,0.643
values_86,14451,14451,"['984384', '8863861', '129579', '1110778', '66236', '553400', '569938', '49.956', '12645144', '0', '3899640', '0', '162226', '0', '0', '4.160']",6493,28731,16758,14690,100.00,89.47,78.95,60.00,2.226,0.503,0.862,0.984
values_37,1864,1864,"['971384', '8859210', '127954', '1111391', '65190', '553077', '569289', '49.887', '12621790', '0', '3892054', '0', '161466', '0', '0', '4.149']",711,2948,1915,8366,100.00,89.47,78.95,60.00,2.622,0.632,0.973,0.223
values_56,11885,11885,"['979824', '8863219', '129009', '1110703', '66218', '553311', '569865', '49.974', '12637498', '0', '3897075', '0', '161992', '0', '0', '4.157']",5245,22969,13626,11983,100.00,89.47,78.95,60.00,2.266,0.517,0.872,0.992
values_63,7455,7455,"['980028', '8854291', '129031', '1108286', '65559', '552779', '569138', '49.974', '12604978', '0', '3887645', '0', '161545', '0', '0', '4.155']",3124,13633,8171,7271,100.00,89.47,78.95,60.00,2.386,0.547,0.912,1.025
values_35,1840,1840,"['970280', '8859226', '127816', '1111477', '65177', '553086', '569321', '49.888', '12622058', '0', '3892030', '0', '161466', '0', '0', '4.149']",694,2875,1904,8141,100.00,89.47,78.95,60.00,2.651,0.640,0.966,0.226
values_97,9152,9152,"['990336', '8862719', '130323', '1109349', '65846', '553324', '569750', '49.946', '12624276', '0', '3894342', '0', '161752', '0', '0', '4.154']",3902,17057,10293,9022,100.00,89.47,78.95,60.00,2.345,0.537,0.889,1.014
values_75,8002,8002,"['972440', '8862859', '128086', '1110637', '65894', '553276', '569641', '49.985', '12626100', '0', '3893191', '0', '161690', '0', '0', '4.153']",3392,14818,8866,7871,100.00,89.47,78.95,60.00,2.359,0.540,0.903,1.017
values_57,12027,12027,"['995392', '8863385', '130955', '1109434', '66214', '553307', '569864', '49.946', '12632854', '0', '3897216', '0', '161978', '0', '0', '4.156']",5314,23370,13792,12105,100.00,89.47,78.95,60.00,2.263,0.515,0.872,0.994
values_88,14363,14363,"['984424', '8863683', '129584', '1110754', '66244', '553408', '569950', '49.958', '12644826', '0', '3899552', '0', '162195', '0', '0', '4.159']",6438,28449,16663,14591,100.00,89.47,78.95,60.00,2.231,0.505,0.862,0.984
values_10,11351,11351,"['993968', '8863425', '130777', '1109432', '66094', '553339', '569854', '49.946', '12630898', '0', '3896541', '0', '161886', '0', '0', '4.155']",5004,22058,12954,11430,100.00,89.47,78.95,60.00,2.268,0.515,0.876,0.993
values_53,12058,12058,"['995344', '8863457', '130949', '1109443', '66200', '553321', '569882', '49.946', '12632972', '0', '3897247', '0', '161886', '0', '0', '4.154']",5337,23487,13815,12154,100.00,89.47,78.95,60.00,2.259,0.513,0.873,0.992
values_8,5864,5864,"['961428', '8854149', '126706', '1109565', '65353', '552776', '569091', '49.999', '12605468', '0', '3886054', '0', '161466', '0', '0', '4.155']",2371,10302,6194,5601,100.00,89.47,78.95,60.00,2.473,0.569,0.947,1.047
values_39,1850,1850,"['971008', '8859186', '127907', '1111416', '65190', '553066', '569282', '49.887', '12621858', '0', '3892040', '0', '161466', '0', '0', '4.149']",701,2895,1900,8222,100.00,89.47,78.95,60.00,2.639,0.639,0.974,0.225
values_47,1270,1270,"['968364', '8852006', '127573', '1108206', '64933', '552636', '568811', '49.974', '12586976', '0', '3881460', '0', '161185', '0', '0', '4.153']",297,1158,806,2060,100.00,89.47,78.95,60.00,4.276,1.097,1.576,0.617
values_60,7426,7426,"['980052', '8854243', '129034', '1108280', '65569', '552769', '569130', '49.974', '12604866', '0', '3887616', '0', '161466', '0', '0', '4.153']",3106,13524,8148,7228,100.00,89.47,78.95,60.00,2.391,0.549,0.911,1.027
values_89,14329,14329,"['984456', '8863635', '129588', '1110748', '66253', '553392', '569929', '49.958', '12644694', '0', '3899518', '0', '162181', '0', '0', '4.159']",6419,28293,16638,14530,100.00,89.47,78.95,60.00,2.232,0.506,0.861,0.986
values_51,12041,12041,"['995440', '8863353', '130961', '1109430', '66205', '553316', '569855', '49.946', '12632908', '0', '3897230', '0', '161908', '0', '0', '4.154']",5315,23384,13805,12106,100.00,89.47,78.95,60.00,2.265,0.515,0.872,0.995
values_14,11151,11151,"['994104', '8862985', '130794', '1109377', '66116', '553310', '569816', '49.947', '12630164', '0', '3896341', '0', '161886', '0', '0', '4.155']",4873,21313,12754,11154,100.00,89.47,78.95,60.00,2.288,0.523,0.874,1.000
values_28,12806,12806,"['996824', '8863569', '131134', '1109450', '66077', '553360', '569885', '49.931', '12635144', '0', '3897996', '0', '161921', '0', '0', '4.154']",5700,25122,14747,12953,100.00,89.47,78.95,60.00,2.247,0.510,0.868,0.989
values_16,11279,11279,"['978776', '8863235', '128878', '1110684', '66105', '553322', '569827', '49.971', '12635718', '0', '3896468', '0', '161932', '0', '0', '4.156']",4953,21737,12885,11307,100.00,89.47,78.95,60.00,2.277,0.519,0.875,0.998
values_34,1857,1857,"['971144', '8859218', '127924', '1111406', '65189', '553067', '569285', '49.886', '12621818', '0', '3892047', '0', '161466', '0', '0', '4.149']",710,2946,1906,8375,100.00,89.47,78.95,60.00,2.615,0.630,0.974,0.222
values_82,14330,14330,"['984408', '8863627', '129582', '1110747', '66248', '553404', '569937', '49.959', '12644712', '0', '3899519', '0', '162181', '0', '0', '4.159']",6424,28283,16619,14539,100.00,89.47,78.95,60.00,2.231,0.507,0.862,0.986
values_46,1269,1269,"['967700', '8852040', '127490', '1108261', '64931', '552636', '568816', '49.975', '12587234', '0', '3881459', '0', '161173', '0', '0', '4.152']",297,1171,814,2090,100.00,89.47,76.32,60.00,4.273,1.084,1.559,0.607
values_27,12773,12773,"['996840', '8863481', '131136', '1109439', '66087', '553350', '569863', '49.931', '12635026', '0', '3897963', '0', '161972', '0', '0', '4.155']",5679,24978,14706,12904,100.00,89.47,78.95,60.00,2.249,0.511,0.869,0.990
values_20,12662,12662,"['996896', '8863289', '131143', '1109415', '66092', '553345', '569858', '49.932', '12634610', '0', '3897852', '0', '161932', '0', '0', '4.154']",5611,24588,14605,12757,100.00,89.47,78.95,60.00,2.257,0.515,0.867,0.993
values_9,5807,5807,"['961468', '8854053', '126711', '1109553', '65358', '552766', '569077', '49.999', '12605250', '0', '3885997', '0', '161419', '0', '0', '4.154']",2336,10090,6146,5519,100.00,89.47,78.95,60.00,2.486,0.576,0.945,1.052
values_92,9209,9209,"['990176', '8862951', '130303', '1109378', '65818', '553325', '569750', '49.944', '12624486', '0', '3894399', '0', '161743', '0', '0', '4.153']",3957,17308,10342,9129,100.00,89.47,78.95,60.00,2.327,0.532,0.890,1.009
values_3,5859,5859,"['961420', '8854165', '126705', '1109567', '65361', '552772', '569095', '50.000', '12605442', '0', '3886049', '0', '161459', '0', '0', '4.155']",2372,10268,6192,5589,100.00,89.47,78.95,60.00,2.470,0.571,0.946,1.048
values_98,9290,9290,"['990176', '8863055', '130303', '1109391', '65824', '553319', '569764', '49.943', '12624784', '0', '3894480', '0', '161690', '0', '0', '4.152']",4003,17542,10416,9215,100.00,89.47,78.95,60.00,2.321,0.530,0.892,1.008
values_29,12828,12828,"['996920', '8863521', '131146', '1109444', '66092', '553345', '569874', '49.931', '12635228', '0', '3898018', '0', '161961', '0', '0', '4.155']",5698,25174,14777,12959,100.00,89.47,78.95,60.00,2.251,0.510,0.868,0.990
values_80,14250,14250,"['984552', '8863419', '129600', '1110721', '66263', '553373', '569917', '49.958', '12644408', '0', '3899439', '0', '162139', '0', '0', '4.158']",6362,27964,16559,14405,100.00,89.47,78.95,60.00,2.240,0.510,0.861,0.989
values_73,8010,8010,"['972416', '8862867', '128083', '1110638', '65892', '553286', '569655', '49.985', '12626138', '0', '3893199', '0', '161727', '0', '0', '4.154']",3397,14866,8866,7893,100.00,89.47,78.95,60.00,2.358,0.539,0.903,1.015
