inputName,text,data,bss
values_11,6504,8356,1944
values_19,6504,8356,1944
values_12,6504,8356,1944
values_38,9186,3172,1656
values_81,6486,10212,2008
values_5,6486,5116,1800
values_40,7742,2724,1592
values_70,6492,6396,1864
values_23,6504,9252,1976
values_72,6492,6396,1864
values_79,6492,6396,1864
values_78,6492,6396,1864
values_87,6486,10212,2008
values_6,6484,5116,1800
values_68,6504,6052,1848
values_69,6504,6052,1848
values_1,6486,5116,1800
values_45,7716,2724,1592
values_33,9108,3172,1656
values_15,6504,8356,1944
values_93,6488,7132,1896
values_24,6504,9252,1976
values_25,6504,9252,1976
values_26,6502,9252,1976
values_48,7716,2724,1592
values_71,6492,6396,1864
values_76,6490,6396,1864
values_7,6486,5116,1800
values_50,6488,8796,1960
values_22,6504,9252,1976
values_4,6486,5116,1800
values_32,9172,3172,1656
values_77,6492,6396,1864
values_91,6488,7132,1896
values_42,7716,2724,1592
values_13,6504,8356,1944
values_41,7716,2724,1592
values_55,6488,8796,1960
values_31,9204,3172,1656
values_66,6502,6052,1848
values_65,6504,6052,1848
values_62,6504,6052,1848
values_21,6504,9252,1976
values_95,6488,7132,1896
values_84,6486,10212,2008
values_58,6488,8796,1960
values_64,6504,6052,1848
values_83,6486,10212,2008
values_94,6488,7132,1896
values_0,6486,5116,1800
values_99,6488,7132,1896
values_96,6486,7132,1896
values_67,6504,6052,1848
values_61,6504,6052,1848
values_43,7716,2724,1592
values_2,6486,5116,1800
values_54,6488,8796,1960
values_30,9218,3172,1656
values_59,6488,8796,1960
values_85,6486,10212,2008
values_74,6492,6396,1864
values_90,6488,7132,1896
values_18,6504,8356,1944
values_52,6488,8796,1960
values_44,7716,2724,1592
values_17,6504,8356,1944
values_36,9190,3172,1656
values_49,7716,2724,1592
values_86,6484,10212,2008
values_37,9204,3172,1656
values_56,6486,8796,1960
values_63,6504,6052,1848
values_35,9108,3172,1656
values_97,6488,7132,1896
values_75,6492,6396,1864
values_57,6488,8796,1960
values_88,6486,10212,2008
values_10,6504,8356,1944
values_53,6488,8796,1960
values_8,6486,5116,1800
values_39,9172,3172,1656
values_47,7716,2724,1592
values_60,6504,6052,1848
values_89,6486,10212,2008
values_51,6488,8796,1960
values_14,6504,8356,1944
values_28,6504,9252,1976
values_16,6502,8356,1944
values_34,9188,3172,1656
values_82,6486,10212,2008
values_46,7658,2724,1592
values_27,6504,9252,1976
values_20,6504,9252,1976
values_9,6486,5116,1800
values_92,6488,7132,1896
values_3,6486,5116,1800
values_98,6488,7132,1896
values_29,6504,9252,1976
values_80,6486,10212,2008
values_73,6492,6396,1864
