id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10757,7584,217,803,957,923,100.00,100.00,100.00,100.00,49.571,13.396,11.240,11.654
values_19,12514,8843,259,940,1120,1077,100.00,100.00,100.00,100.00,48.317,13.313,11.173,11.619
values_12,3397,2300,73,236,276,275,100.00,100.00,100.00,100.00,46.534,14.394,12.308,12.353
values_38,9178,6466,194,692,822,796,100.00,100.00,100.00,100.00,47.309,13.263,11.165,11.530
values_81,36748,26185,682,2698,3248,3060,100.00,100.00,100.00,100.00,53.883,13.620,11.314,12.009
values_5,1690,1130,40,118,136,138,100.00,100.00,100.00,100.00,42.250,14.322,12.426,12.246
values_40,1696,1135,42,120,138,140,100.00,100.00,100.00,100.00,40.381,14.133,12.290,12.114
values_70,33751,24025,630,2481,2985,2816,100.00,100.00,100.00,100.00,53.573,13.604,11.307,11.985
values_23,7007,4786,138,481,569,556,100.00,100.00,100.00,100.00,50.775,14.568,12.315,12.603
values_72,10754,7579,216,802,956,922,100.00,100.00,100.00,100.00,49.787,13.409,11.249,11.664
values_79,30929,22035,596,2289,2749,2598,100.00,100.00,100.00,100.00,51.894,13.512,11.251,11.905
values_78,18460,13086,368,1376,1646,1570,100.00,100.00,100.00,100.00,50.163,13.416,11.215,11.758
values_87,10787,7604,227,813,967,933,100.00,100.00,100.00,100.00,47.520,13.268,11.155,11.562
values_6,49997,35653,907,3653,4407,4133,100.00,100.00,100.00,100.00,55.123,13.687,11.345,12.097
values_68,57445,41030,1052,4205,5073,4750,100.00,100.00,100.00,100.00,54.606,13.661,11.324,12.094
values_69,33748,24019,629,2480,2984,2815,100.00,100.00,100.00,100.00,53.653,13.608,11.310,11.989
values_1,23069,16381,454,1715,2055,1952,100.00,100.00,100.00,100.00,50.813,13.451,11.226,11.818
values_45,61298,43775,1107,4474,5402,5053,100.00,100.00,100.00,100.00,55.373,13.701,11.347,12.131
values_33,16358,11583,332,1224,1462,1398,100.00,100.00,100.00,100.00,49.271,13.364,11.189,11.701
values_15,57412,40984,1041,4194,5062,4739,100.00,100.00,100.00,100.00,55.151,13.689,11.342,12.115
values_93,50042,35711,922,3668,4422,4148,100.00,100.00,100.00,100.00,54.275,13.643,11.317,12.064
values_24,30884,21971,581,2274,2734,2583,100.00,100.00,100.00,100.00,53.157,13.581,11.296,11.957
values_25,39932,28456,756,2944,3542,3334,100.00,100.00,100.00,100.00,52.820,13.564,11.274,11.977
values_26,61307,43798,1110,4477,5405,5056,100.00,100.00,100.00,100.00,55.232,13.694,11.343,12.126
values_48,61340,43817,1121,4488,5416,5067,100.00,100.00,100.00,100.00,54.719,13.668,11.326,12.106
values_71,14350,10150,287,1070,1278,1225,100.00,100.00,100.00,100.00,50.000,13.411,11.228,11.714
values_76,3397,2299,73,236,276,275,100.00,100.00,100.00,100.00,46.534,14.394,12.308,12.353
values_7,9178,6463,194,692,822,796,100.00,100.00,100.00,100.00,47.309,13.263,11.165,11.530
values_50,50003,35673,909,3655,4409,4135,100.00,100.00,100.00,100.00,55.009,13.681,11.341,12.093
values_22,8125,5712,169,586,694,675,100.00,100.00,100.00,100.00,48.077,13.865,11.707,12.037
values_4,14347,10154,286,1069,1277,1224,100.00,100.00,100.00,100.00,50.164,13.421,11.235,11.721
values_32,3400,2306,74,237,277,276,100.00,100.00,100.00,100.00,45.946,14.346,12.274,12.319
values_77,3394,2297,72,235,275,274,100.00,100.00,100.00,100.00,47.139,14.443,12.342,12.387
values_91,25537,18143,491,1889,2267,2149,100.00,100.00,100.00,100.00,52.010,13.519,11.265,11.883
values_42,69484,49632,1256,5072,6126,5722,100.00,100.00,100.00,100.00,55.322,13.700,11.342,12.143
values_13,5668,3862,115,391,461,453,100.00,100.00,100.00,100.00,49.287,14.496,12.295,12.512
values_41,12490,8821,251,932,1112,1069,100.00,100.00,100.00,100.00,49.761,13.401,11.232,11.684
values_55,5656,3856,111,387,457,449,100.00,100.00,100.00,100.00,50.955,14.615,12.376,12.597
values_31,4468,3037,94,310,364,360,100.00,100.00,100.00,100.00,47.532,14.413,12.275,12.411
values_66,36766,26179,688,2704,3254,3066,100.00,100.00,100.00,100.00,53.439,13.597,11.299,11.992
values_65,46537,33185,862,3415,4115,3864,100.00,100.00,100.00,100.00,53.987,13.627,11.309,12.044
