id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,56,36,17,48,46,46,100.00,100.00,83.33,100.00,3.294,1.167,1.217,1.217
values_77,3419,2430,602,3046,3215,3215,100.00,100.00,100.00,100.00,5.679,1.122,1.063,1.063
values_91,856,604,164,771,797,797,100.00,100.00,100.00,100.00,5.220,1.110,1.074,1.074
values_42,1811,1284,328,1620,1696,1696,100.00,100.00,100.00,100.00,5.521,1.118,1.068,1.068
values_13,1811,1284,324,1616,1692,1692,100.00,100.00,100.00,100.00,5.590,1.121,1.070,1.070
values_41,572,402,117,520,533,533,100.00,100.00,100.00,100.00,4.889,1.100,1.073,1.073
values_55,5932,4222,989,5232,5555,5555,100.00,100.00,100.00,100.00,5.998,1.134,1.068,1.068
values_31,2552,1812,447,2270,2388,2388,100.00,100.00,100.00,100.00,5.709,1.124,1.069,1.069
values_66,4412,3138,748,3903,4132,4132,100.00,100.00,100.00,100.00,5.898,1.130,1.068,1.068
values_65,4412,3138,748,3903,4132,4132,100.00,100.00,100.00,100.00,5.898,1.130,1.068,1.068
values_62,3419,2430,589,3033,3202,3202,100.00,100.00,100.00,100.00,5.805,1.127,1.068,1.068
values_21,1592,1128,292,1427,1491,1491,100.00,100.00,100.00,100.00,5.452,1.116,1.068,1.068
values_95,4771,3394,793,4205,4456,4456,100.00,100.00,100.00,100.00,6.016,1.135,1.071,1.071
values_84,5144,3660,860,4539,4813,4813,100.00,100.00,100.00,100.00,5.981,1.133,1.069,1.069
values_58,1592,1128,284,1419,1483,1483,100.00,100.00,100.00,100.00,5.606,1.122,1.073,1.073
values_64,4771,3394,797,4209,4460,4460,100.00,100.00,100.00,100.00,5.986,1.134,1.070,1.070
values_83,4067,2892,682,3590,3798,3798,100.00,100.00,100.00,100.00,5.963,1.133,1.071,1.071
values_94,5531,3936,923,4879,5177,5177,100.00,100.00,100.00,100.00,5.992,1.134,1.068,1.068
values_0,344,240,73,312,316,316,100.00,100.00,100.00,100.00,4.712,1.103,1.089,1.089
values_99,4067,2892,683,3591,3799,3799,100.00,100.00,100.00,100.00,5.955,1.133,1.071,1.071
values_96,107,72,28,96,94,94,100.00,100.00,100.00,100.00,3.821,1.115,1.138,1.138
values_67,1811,1284,327,1619,1695,1695,100.00,100.00,100.00,100.00,5.538,1.119,1.068,1.068
values_61,2552,1812,444,2267,2385,2385,100.00,100.00,100.00,100.00,5.748,1.126,1.070,1.070
values_43,6776,4824,1108,5955,6331,6331,100.00,100.00,100.00,100.00,6.116,1.138,1.070,1.070
values_2,172,118,41,156,155,155,100.00,100.00,100.00,100.00,4.195,1.103,1.110,1.110
values_54,5531,3936,919,4875,5173,5173,100.00,100.00,100.00,100.00,6.018,1.135,1.069,1.069
values_30,1019,720,194,918,952,952,100.00,100.00,100.00,100.00,5.253,1.110,1.070,1.070
values_59,3419,2430,589,3033,3202,3202,100.00,100.00,100.00,100.00,5.805,1.127,1.068,1.068
values_85,1592,1128,291,1426,1490,1490,100.00,100.00,100.00,100.00,5.471,1.116,1.068,1.068
values_74,2827,2008,494,2514,2648,2648,100.00,100.00,100.00,100.00,5.723,1.125,1.068,1.068
values_90,1019,720,190,914,948,948,100.00,100.00,100.00,100.00,5.363,1.115,1.075,1.075
values_18,7219,5140,1180,6344,6748,6748,100.00,100.00,100.00,100.00,6.118,1.138,1.070,1.070
values_52,3736,2656,650,3321,3509,3509,100.00,100.00,100.00,100.00,5.748,1.125,1.065,1.065
values_44,6347,4518,1046,5586,5935,5935,100.00,100.00,100.00,100.00,6.068,1.136,1.069,1.069
values_17,2552,1812,442,2265,2383,2383,100.00,100.00,100.00,100.00,5.774,1.127,1.071,1.071
values_36,7676,5466,1266,6757,7190,7190,100.00,100.00,100.00,100.00,6.063,1.136,1.068,1.068
values_49,4771,3394,806,4218,4469,4469,100.00,100.00,100.00,100.00,5.919,1.131,1.068,1.068
values_86,2291,1626,404,2040,2143,2143,100.00,100.00,100.00,100.00,5.671,1.123,1.069,1.069
values_37,2291,1626,401,2037,2140,2140,100.00,100.00,100.00,100.00,5.713,1.125,1.071,1.071
values_56,7676,5466,1253,6744,7177,7177,100.00,100.00,100.00,100.00,6.126,1.138,1.070,1.070
values_63,172,118,40,155,154,154,100.00,100.00,100.00,100.00,4.300,1.110,1.117,1.117
values_35,107,72,27,95,93,93,100.00,100.00,100.00,100.00,3.963,1.126,1.151,1.151
values_97,856,604,161,768,794,794,100.00,100.00,100.00,100.00,5.317,1.115,1.078,1.078
values_75,7219,5140,1174,6338,6742,6742,100.00,100.00,100.00,100.00,6.149,1.139,1.071,1.071
values_57,4067,2892,695,3603,3811,3811,100.00,100.00,100.00,100.00,5.852,1.129,1.067,1.067
values_88,344,240,74,313,317,317,100.00,100.00,100.00,100.00,4.649,1.099,1.085,1.085
values_10,2044,1450,362,1821,1910,1910,100.00,100.00,100.00,100.00,5.646,1.122,1.070,1.070
values_53,707,498,136,636,655,655,100.00,100.00,100.00,100.00,5.199,1.112,1.079,1.079
values_8,2291,1626,399,2035,2138,2138,100.00,100.00,100.00,100.00,5.742,1.126,1.072,1.072
values_39,1019,720,197,921,955,955,100.00,100.00,100.00,100.00,5.173,1.106,1.067,1.067
values_47,1196,846,221,1072,1115,1115,100.00,100.00,100.00,100.00,5.412,1.116,1.073,1.073
values_60,56,36,17,48,46,46,100.00,100.00,83.33,100.00,3.294,1.167,1.217,1.217
values_89,1196,846,219,1070,1113,1113,100.00,100.00,100.00,100.00,5.461,1.118,1.075,1.075
values_51,856,604,163,770,796,796,100.00,100.00,100.00,100.00,5.252,1.112,1.075,1.075
values_14,6347,4518,1051,5591,5940,5940,100.00,100.00,100.00,100.00,6.039,1.135,1.069,1.069
values_28,4771,3394,809,4221,4472,4472,100.00,100.00,100.00,100.00,5.897,1.130,1.067,1.067
values_16,107,72,26,94,92,92,100.00,100.00,83.33,100.00,4.115,1.138,1.163,1.163
values_34,1811,1284,326,1618,1694,1694,100.00,100.00,100.00,100.00,5.555,1.119,1.069,1.069
values_82,572,402,115,518,531,531,100.00,100.00,100.00,100.00,4.974,1.104,1.077,1.077
values_46,2827,2008,489,2509,2643,2643,100.00,100.00,100.00,100.00,5.781,1.127,1.070,1.070
values_27,3736,2656,637,3308,3496,3496,100.00,100.00,100.00,100.00,5.865,1.129,1.069,1.069
values_20,3419,2430,579,3023,3192,3192,100.00,100.00,100.00,100.00,5.905,1.131,1.071,1.071
values_9,6776,4824,1110,5957,6333,6333,100.00,100.00,100.00,100.00,6.105,1.137,1.070,1.070
values_92,572,402,114,517,530,530,100.00,100.00,100.00,100.00,5.018,1.106,1.079,1.079
values_3,7676,5466,1260,6751,7184,7184,100.00,100.00,100.00,100.00,6.092,1.137,1.068,1.068
values_98,107,72,28,96,94,94,100.00,100.00,100.00,100.00,3.821,1.115,1.138,1.138
values_29,3419,2430,585,3029,3198,3198,100.00,100.00,100.00,100.00,5.844,1.129,1.069,1.069
values_80,3736,2656,635,3306,3494,3494,100.00,100.00,100.00,100.00,5.883,1.130,1.069,1.069
values_73,107,72,28,96,94,94,100.00,100.00,100.00,100.00,3.821,1.115,1.138,1.138
