inputName,text,data,bss
values_11,5908,2524,1520
values_19,5934,3140,1576
values_12,5946,3844,1608
values_38,5932,10180,1752
values_81,5946,5692,1664
values_5,5944,6364,1680
values_40,5924,4540,1632
values_70,5946,8324,1720
values_23,5946,4060,1616
values_72,5946,3844,1608
values_79,5912,3004,1568
values_78,5938,3460,1592
values_87,5942,4804,1640
values_6,5914,2620,1536
values_68,5946,9692,1744
values_69,5948,5380,1656
values_1,5938,3460,1592
values_45,5924,4540,1632
values_33,5946,7100,1696
values_15,5948,6020,1672
values_93,5948,6724,1688
values_24,5944,7900,1712
values_25,5948,7492,1704
values_26,5932,4292,1624
values_48,5946,8764,1728
values_71,5928,10684,1760
values_76,5934,3140,1576
values_7,5928,10684,1760
values_50,5914,2620,1536
values_22,5934,2692,1544
values_4,5922,2884,1560
values_32,5946,7100,1696
values_77,5938,3460,1592
values_91,5934,2780,1552
values_42,5948,9220,1736
values_13,5946,8764,1728
values_41,5936,3292,1584
values_55,5928,10684,1760
values_31,5946,8324,1720
values_66,5948,7492,1704
values_65,5932,4292,1624
values_62,5934,2780,1552
values_21,5938,3460,1592
values_95,5936,3292,1584
values_84,5944,7900,1712
values_58,5936,3292,1584
values_64,5914,2620,1536
values_83,5936,3292,1584
values_94,5934,3140,1576
values_0,5948,9220,1736
values_99,5946,5692,1664
values_96,5942,4804,1640
values_67,5948,6724,1688
values_61,5944,7900,1712
values_43,5928,10684,1760
values_2,5908,2524,1520
values_54,5936,3292,1584
values_30,5948,9220,1736
values_59,5946,3844,1608
values_85,5948,9220,1736
values_74,5946,5692,1664
values_90,5936,3292,1584
values_18,5924,4540,1632
values_52,5934,2780,1552
values_44,5922,2884,1560
values_17,5932,4292,1624
values_36,5948,7492,1704
values_49,5932,10180,1752
values_86,5944,7900,1712
values_37,5934,2780,1552
values_56,5946,3844,1608
values_63,5946,8764,1728
values_35,5946,8324,1720
values_97,5946,8324,1720
values_75,5928,10684,1760
values_57,5946,9692,1744
values_88,5944,7900,1712
values_10,5946,5084,1648
values_53,5912,3004,1568
values_8,5914,2620,1536
values_39,5948,7492,1704
values_47,5916,2564,1528
values_60,5946,8764,1728
values_89,5948,7492,1704
values_51,5908,2524,1520
values_14,5924,4540,1632
values_28,5916,2564,1528
values_16,5912,3004,1568
values_34,5938,3460,1592
values_82,5942,4804,1640
values_46,5944,6364,1680
values_27,5948,5380,1656
values_20,5912,3004,1568
values_9,5946,8324,1720
values_92,5916,2564,1528
values_3,5946,9692,1744
values_98,5936,3644,1600
values_29,5946,7100,1696
values_80,5932,4292,1624
values_73,5946,7100,1696
