id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,15200,15200,"['989288', '8856415', '130192', '1110304', '66023', '552952', '569158', '49.897', '12653158', '0', '3905390', '0', '161499', '0', '0', '4.135']",2022,16273,13755,10201,100.00,85.71,71.43,100.00,7.517,0.934,1.105,1.490
values_71,18379,18379,"['1001844', '8863093', '131765', '1109379', '66196', '553406', '569544', '49.922', '12656840', '0', '3908569', '0', '161723', '0', '0', '4.138']",2566,21029,17767,13065,100.00,85.71,71.43,100.00,7.163,0.874,1.034,1.407
values_76,2621,2621,"['967948', '8853108', '127521', '1109903', '65094', '552675', '568777', '49.924', '12607152', '0', '3887811', '0', '161185', '0', '0', '4.146']",312,1985,1690,1404,100.00,85.71,71.43,100.00,8.401,1.320,1.551,1.867
values_7,18523,18523,"['1001972', '8863093', '131781', '1109379', '66204', '553409', '569547', '49.922', '12657256', '0', '3908713', '0', '161743', '0', '0', '4.138']",2566,21029,17767,13065,100.00,85.71,71.43,100.00,7.219,0.881,1.043,1.418
values_50,1287,1287,"['966268', '8853528', '127311', '1109980', '65160', '552737', '568937', '49.940', '12603990', '0', '3886476', '0', '161116', '0', '0', '4.146']",102,505,435,409,100.00,85.71,71.43,100.00,12.618,2.549,2.959,3.147
values_22,1496,1496,"['966724', '8853460', '127368', '1109947', '65187', '552720', '568901', '49.939', '12604410', '0', '3886686', '0', '161146', '0', '0', '4.146']",136,725,622,564,100.00,85.71,71.43,100.00,11.000,2.063,2.405,2.652
values_4,1848,1848,"['967084', '8853328', '127413', '1109941', '65169', '552767', '568931', '49.940', '12605358', '0', '3887038', '0', '161150', '0', '0', '4.146']",216,1279,1092,940,100.00,85.71,71.43,100.00,8.556,1.445,1.692,1.966
values_32,11501,11501,"['984920', '8857983', '129646', '1110514', '65906', '553012', '569169', '49.906', '12643946', '0', '3901690', '0', '161466', '0', '0', '4.138']",1542,12125,10255,7689,100.00,85.71,71.43,100.00,7.458,0.949,1.122,1.496
values_77,3641,3641,"['968852', '8852832', '127634', '1109865', '65156', '552659', '568765', '49.924', '12609500', '0', '3888831', '0', '161214', '0', '0', '4.146']",424,2843,2416,1956,100.00,85.71,71.43,100.00,8.587,1.281,1.507,1.861
values_91,1760,1760,"['966948', '8853396', '127396', '1109946', '65197', '552723', '568902', '49.939', '12605046', '0', '3886949', '0', '161166', '0', '0', '4.146']",174,983,841,741,100.00,85.71,71.43,100.00,10.115,1.790,2.093,2.375
values_42,18005,18005,"['990368', '8855981', '130327', '1110255', '66136', '552902', '569135', '49.899', '12657582', '0', '3908194', '0', '161575', '0', '0', '4.134']",2152,17405,14710,10884,100.00,85.71,71.43,100.00,8.367,1.034,1.224,1.654
values_13,15160,15160,"['989208', '8856415', '130182', '1110304', '66012', '552952', '569156', '49.897', '12653038', '0', '3905350', '0', '161499', '0', '0', '4.135']",2022,16273,13755,10201,100.00,85.71,71.43,100.00,7.498,0.932,1.102,1.486
values_41,2943,2943,"['969636', '8852978', '127732', '1108121', '65127', '552672', '568778', '49.990', '12591080', '0', '3883132', '0', '161185', '0', '0', '4.151']",366,2395,2037,1669,100.00,85.71,71.43,100.00,8.041,1.229,1.445,1.763
values_55,18460,18460,"['1001916', '8863093', '131774', '1109379', '66197', '553400', '569543', '49.921', '12657074', '0', '3908650', '0', '161690', '0', '0', '4.137']",2566,21029,17767,13065,100.00,85.71,71.43,100.00,7.194,0.878,1.039,1.413
values_31,15824,15824,"['988088', '8856831', '130042', '1110363', '65986', '552915', '569150', '49.895', '12652514', '0', '3906014', '0', '161694', '0', '0', '4.140']",1896,15179,12832,9540,100.00,85.71,71.43,100.00,8.346,1.042,1.233,1.659
values_66,12932,12932,"['985864', '8857613', '129764', '1110459', '65774', '553024', '569215', '49.894', '12647162', '0', '3903122', '0', '161466', '0', '0', '4.137']",1656,13105,11082,8284,100.00,85.71,71.43,100.00,7.809,0.987,1.167,1.561
values_65,4756,4756,"['970892', '8852102', '127889', '1109779', '65132', '552637', '568811', '49.914', '12612460', '0', '3889946', '0', '161275', '0', '0', '4.146']",696,5015,4252,3324,100.00,85.71,71.43,100.00,6.833,0.948,1.119,1.431
values_62,1742,1742,"['966932', '8853396', '127394', '1109946', '65198', '552722', '568899', '49.939', '12604994', '0', '3886931', '0', '161146', '0', '0', '4.146']",174,983,841,741,100.00,85.71,71.43,100.00,10.011,1.772,2.071,2.351
values_21,3587,3587,"['968804', '8852832', '127628', '1109865', '65140', '552661', '568766', '49.924', '12609344', '0', '3888777', '0', '161191', '0', '0', '4.145']",424,2843,2416,1956,100.00,85.71,71.43,100.00,8.460,1.262,1.485,1.834
values_95,2910,2910,"['969548', '8852978', '127721', '1108121', '65115', '552668', '568774', '49.989', '12590970', '0', '3883099', '0', '161166', '0', '0', '4.150']",366,2395,2037,1669,100.00,85.71,71.43,100.00,7.951,1.215,1.429,1.744
values_84,9969,9969,"['988120', '8857231', '130046', '1108642', '65898', '552944', '569156', '49.959', '12623392', '0', '3895159', '0', '161482', '0', '0', '4.146']",1774,14123,11941,8901,100.00,85.71,71.43,100.00,5.620,0.706,0.835,1.120
values_58,2907,2907,"['969540', '8852978', '127720', '1108121', '65118', '552675', '568781', '49.990', '12590960', '0', '3883096', '0', '161185', '0', '0', '4.151']",366,2395,2037,1669,100.00,85.71,71.43,100.00,7.943,1.214,1.427,1.742
values_64,1269,1269,"['966252', '8853528', '127309', '1109980', '65156', '552734', '568934', '49.939', '12603938', '0', '3886458', '0', '161116', '0', '0', '4.146']",102,505,435,409,100.00,85.71,71.43,100.00,12.441,2.513,2.917,3.103
values_83,2907,2907,"['969540', '8852978', '127720', '1108121', '65115', '552668', '568774', '49.989', '12590960', '0', '3883096', '0', '161166', '0', '0', '4.150']",366,2395,2037,1669,100.00,85.71,71.43,100.00,7.943,1.214,1.427,1.742
values_94,2612,2612,"['967940', '8853108', '127520', '1109903', '65094', '552675', '568778', '49.924', '12607126', '0', '3887802', '0', '161185', '0', '0', '4.146']",312,1985,1690,1404,100.00,85.71,71.43,100.00,8.372,1.316,1.546,1.860
values_0,18041,18041,"['990400', '8855981', '130331', '1110255', '66133', '552905', '569133', '49.899', '12657686', '0', '3908230', '0', '161594', '0', '0', '4.135']",2152,17405,14710,10884,100.00,85.71,71.43,100.00,8.383,1.037,1.226,1.658
values_99,8356,8356,"['974692', '8850809', '128364', '1109599', '65394', '552581', '568753', '49.919', '12621640', '0', '3893546', '0', '161289', '0', '0', '4.142']",1126,8585,7267,5529,100.00,85.71,71.43,100.00,7.421,0.973,1.150,1.511
values_96,6483,6483,"['972348', '8851629', '128071', '1109712', '65278', '552576', '568757', '49.916', '12616396', '0', '3891672', '0', '161368', '0', '0', '4.146']",856,6329,5362,4140,100.00,85.71,71.43,100.00,7.574,1.024,1.209,1.566
values_67,11905,11905,"['984056', '8858333', '129538', '1110549', '65848', '553026', '569185', '49.906', '12643360', '0', '3902095', '0', '161499', '0', '0', '4.139']",1432,11183,9460,7116,100.00,85.71,71.43,100.00,8.314,1.065,1.258,1.673
values_61,9993,9993,"['988144', '8857231', '130049', '1108642', '65905', '552940', '569153', '49.960', '12623458', '0', '3895183', '0', '161491', '0', '0', '4.146']",1774,14123,11941,8901,100.00,85.71,71.43,100.00,5.633,0.708,0.837,1.123
values_43,18514,18514,"['1001964', '8863093', '131780', '1109379', '66209', '553404', '569546', '49.922', '12657230', '0', '3908704', '0', '161743', '0', '0', '4.138']",2566,21029,17767,13065,100.00,85.71,71.43,100.00,7.215,0.880,1.042,1.417
values_2,925,925,"['959232', '8845072', '126428', '1108910', '65035', '552256', '568396', '49.969', '12588608', '0', '3881115', '0', '160956', '0', '0', '4.147']",26,92,82,87,100.00,85.71,64.29,75.00,35.577,10.054,11.280,10.632
values_54,2904,2904,"['969532', '8852978', '127719', '1108121', '65116', '552667', '568772', '49.989', '12590950', '0', '3883093', '0', '161166', '0', '0', '4.150']",366,2395,2037,1669,100.00,85.71,71.43,100.00,7.934,1.213,1.426,1.740
values_30,18122,18122,"['990472', '8855981', '130340', '1110255', '66139', '552911', '569137', '49.899', '12657920', '0', '3908311', '0', '161627', '0', '0', '4.135']",2152,17405,14710,10884,100.00,85.71,71.43,100.00,8.421,1.041,1.232,1.665
values_59,4619,4619,"['969948', '8852488', '127771', '1109815', '65224', '552641', '568773', '49.925', '12611776', '0', '3889809', '0', '161292', '0', '0', '4.147']",552,3853,3270,2596,100.00,85.71,71.43,100.00,8.368,1.199,1.413,1.779
values_85,18023,18023,"['990384', '8855981', '130329', '1110255', '66140', '552908', '569136', '49.900', '12657634', '0', '3908212', '0', '161575', '0', '0', '4.134']",2152,17405,14710,10884,100.00,85.71,71.43,100.00,8.375,1.036,1.225,1.656
values_74,8388,8388,"['974756', '8850809', '128372', '1109599', '65397', '552578', '568751', '49.918', '12621736', '0', '3893578', '0', '161313', '0', '0', '4.143']",1126,8585,7267,5529,100.00,85.71,71.43,100.00,7.449,0.977,1.154,1.517
values_90,2910,2910,"['969548', '8852978', '127721', '1108121', '65117', '552676', '568781', '49.990', '12590970', '0', '3883099', '0', '161166', '0', '0', '4.150']",366,2395,2037,1669,100.00,85.71,71.43,100.00,7.951,1.215,1.429,1.744
values_18,5530,5530,"['971412', '8851887', '127954', '1109753', '65210', '552605', '568780', '49.916', '12614262', '0', '3890720', '0', '161248', '0', '0', '4.144']",774,5653,4791,3721,100.00,85.71,71.43,100.00,7.145,0.978,1.154,1.486
values_52,1778,1778,"['966964', '8853396', '127398', '1109946', '65200', '552720', '568898', '49.939', '12605098', '0', '3886967', '0', '161166', '0', '0', '4.146']",174,983,841,741,100.00,85.71,71.43,100.00,10.218,1.809,2.114,2.399
values_44,1848,1848,"['967084', '8853328', '127413', '1109941', '65168', '552768', '568931', '49.940', '12605358', '0', '3887038', '0', '161166', '0', '0', '4.146']",216,1279,1092,940,100.00,85.71,71.43,100.00,8.556,1.445,1.692,1.966
values_17,4798,4798,"['970940', '8852102', '127895', '1109779', '65137', '552641', '568817', '49.914', '12612592', '0', '3889988', '0', '161334', '0', '0', '4.147']",696,5015,4252,3324,100.00,85.71,71.43,100.00,6.894,0.957,1.128,1.443
values_36,13000,13000,"['986000', '8857613', '129781', '1110459', '65777', '553025', '569215', '49.894', '12647366', '0', '3903190', '0', '161466', '0', '0', '4.137']",1656,13105,11082,8284,100.00,85.71,71.43,100.00,7.850,0.992,1.173,1.569
values_49,16444,16444,"['992664', '8855085', '130614', '1110157', '66064', '552900', '569063', '49.885', '12655358', '0', '3906633', '0', '161690', '0', '0', '4.139']",2424,19783,16716,12316,100.00,85.71,71.43,100.00,6.784,0.831,0.984,1.335
values_86,10025,10025,"['988088', '8857233', '130042', '1108644', '65904', '552938', '569154', '49.960', '12623578', '0', '3895215', '0', '161482', '0', '0', '4.146']",1774,14123,11941,8901,100.00,85.71,71.43,100.00,5.651,0.710,0.840,1.126
values_37,1760,1760,"['966948', '8853396', '127396', '1109946', '65199', '552721', '568897', '49.939', '12605046', '0', '3886949', '0', '161150', '0', '0', '4.146']",174,983,841,741,100.00,85.71,71.43,100.00,10.115,1.790,2.093,2.375
values_56,4574,4574,"['969908', '8852488', '127766', '1109815', '65223', '552642', '568774', '49.925', '12611646', '0', '3889764', '0', '161275', '0', '0', '4.146']",552,3853,3270,2596,100.00,85.71,71.43,100.00,8.286,1.187,1.399,1.762
values_63,15124,15124,"['989136', '8856415', '130173', '1110304', '66005', '552958', '569161', '49.897', '12652930', '0', '3905314', '0', '161498', '0', '0', '4.135']",2022,16273,13755,10201,100.00,85.71,71.43,100.00,7.480,0.929,1.100,1.483
values_35,15770,15770,"['988040', '8856831', '130036', '1110363', '65986', '552915', '569149', '49.895', '12652358', '0', '3905960', '0', '161652', '0', '0', '4.139']",1896,15179,12832,9540,100.00,85.71,71.43,100.00,8.318,1.039,1.229,1.653
values_97,15779,15779,"['988048', '8856831', '130037', '1110363', '65996', '552922', '569148', '49.897', '12652384', '0', '3905969', '0', '161652', '0', '0', '4.139']",1896,15179,12832,9540,100.00,85.71,71.43,100.00,8.322,1.040,1.230,1.654
values_75,18523,18523,"['1001972', '8863093', '131781', '1109379', '66200', '553397', '569541', '49.921', '12657256', '0', '3908713', '0', '161752', '0', '0', '4.138']",2566,21029,17767,13065,100.00,85.71,71.43,100.00,7.219,0.881,1.043,1.418
values_57,18276,18276,"['991576', '8855535', '130478', '1110194', '66194', '552901', '569112', '49.900', '12658526', '0', '3908466', '0', '161606', '0', '0', '4.135']",2286,18575,15697,11589,100.00,85.71,71.43,100.00,7.995,0.984,1.164,1.577
values_88,9937,9937,"['988088', '8857231', '130042', '1108642', '65902', '552931', '569149', '49.959', '12623304', '0', '3895127', '0', '161466', '0', '0', '4.145']",1774,14123,11941,8901,100.00,85.71,71.43,100.00,5.601,0.704,0.832,1.116
values_10,6958,6958,"['973052', '8851369', '128159', '1109669', '65321', '552564', '568738', '49.917', '12618130', '0', '3892148', '0', '161265', '0', '0', '4.143']",942,7043,5965,4581,100.00,85.71,71.43,100.00,7.386,0.988,1.166,1.519
values_53,2164,2164,"['968764', '8853242', '127623', '1108140', '65071', '552670', '568778', '49.989', '12588972', '0', '3882354', '0', '161191', '0', '0', '4.152']",262,1613,1375,1161,100.00,85.71,71.43,100.00,8.260,1.342,1.574,1.864
values_8,1287,1287,"['966268', '8853528', '127311', '1109980', '65163', '552734', '568935', '49.940', '12603990', '0', '3886476', '0', '161113', '0', '0', '4.145']",102,505,435,409,100.00,85.71,71.43,100.00,12.618,2.549,2.959,3.147
values_39,12984,12984,"['985968', '8857613', '129777', '1110459', '65779', '553025', '569214', '49.894', '12647318', '0', '3903174', '0', '161466', '0', '0', '4.137']",1656,13105,11082,8284,100.00,85.71,71.43,100.00,7.841,0.991,1.172,1.567
values_47,1032,1032,"['966092', '8853542', '127289', '1109973', '65150', '552718', '568899', '49.938', '12603316', '0', '3886222', '0', '161089', '0', '0', '4.145']",50,217,189,187,100.00,85.71,71.43,100.00,20.640,4.756,5.460,5.519
values_60,15200,15200,"['989288', '8856415', '130192', '1110304', '66019', '552955', '569163', '49.897', '12653158', '0', '3905390', '0', '161539', '0', '0', '4.136']",2022,16273,13755,10201,100.00,85.71,71.43,100.00,7.517,0.934,1.105,1.490
values_89,12980,12980,"['985960', '8857613', '129776', '1110459', '65776', '553022', '569212', '49.894', '12647306', '0', '3903170', '0', '161466', '0', '0', '4.137']",1656,13105,11082,8284,100.00,85.71,71.43,100.00,7.838,0.990,1.171,1.567
values_51,977,977,"['959256', '8845096', '126431', '1108913', '65034', '552257', '568397', '49.969', '12588754', '0', '3881167', '0', '160956', '0', '0', '4.147']",46,179,157,165,100.00,85.71,64.29,100.00,21.239,5.458,6.223,5.921
values_14,5584,5584,"['971460', '8851887', '127960', '1109753', '65208', '552607', '568781', '49.916', '12614418', '0', '3890774', '0', '161292', '0', '0', '4.145']",774,5653,4791,3721,100.00,85.71,71.43,100.00,7.214,0.988,1.166,1.501
values_28,958,958,"['966140', '8853516', '127295', '1109968', '65150', '552725', '568904', '49.939', '12603076', '0', '3886148', '0', '161079', '0', '0', '4.145']",28,111,98,98,100.00,85.71,64.29,75.00,34.214,8.631,9.776,9.776
values_16,2155,2155,"['968756', '8853242', '127622', '1108140', '65079', '552679', '568783', '49.990', '12588946', '0', '3882345', '0', '161166', '0', '0', '4.151']",262,1613,1375,1161,100.00,85.71,71.43,100.00,8.225,1.336,1.567,1.856
values_34,3614,3614,"['968828', '8852832', '127631', '1109865', '65155', '552660', '568766', '49.925', '12609422', '0', '3888804', '0', '161214', '0', '0', '4.146']",424,2843,2416,1956,100.00,85.71,71.43,100.00,8.524,1.271,1.496,1.848
values_82,6447,6447,"['972316', '8851629', '128067', '1109712', '65276', '552578', '568759', '49.916', '12616292', '0', '3891636', '0', '161368', '0', '0', '4.147']",856,6329,5362,4140,100.00,85.71,71.43,100.00,7.532,1.019,1.202,1.557
values_46,7657,7657,"['977604', '8850187', '128728', '1107759', '65301', '552560', '568662', '49.969', '12603160', '0', '3887846', '0', '161313', '0', '0', '4.149']",1326,10279,8697,6565,100.00,85.71,71.43,100.00,5.775,0.745,0.880,1.166
values_27,8529,8529,"['973924', '8851095', '128268', '1109640', '65518', '552586', '568680', '49.931', '12620986', '0', '3893718', '0', '161313', '0', '0', '4.143']",1032,7795,6600,5044,100.00,85.71,71.43,100.00,8.265,1.094,1.292,1.691
values_20,2182,2182,"['968780', '8853242', '127625', '1108140', '65077', '552681', '568784', '49.990', '12589024', '0', '3882372', '0', '161191', '0', '0', '4.152']",262,1613,1375,1161,100.00,85.71,71.43,100.00,8.328,1.353,1.587,1.879
values_9,15725,15725,"['988000', '8856831', '130031', '1110363', '65980', '552918', '569146', '49.895', '12652228', '0', '3905915', '0', '161620', '0', '0', '4.138']",1896,15179,12832,9540,100.00,85.71,71.43,100.00,8.294,1.036,1.225,1.648
values_92,1032,1032,"['966092', '8853542', '127289', '1109973', '65151', '552717', '568899', '49.938', '12603316', '0', '3886222', '0', '161081', '0', '0', '4.145']",50,217,189,187,100.00,85.71,71.43,100.00,20.640,4.756,5.460,5.519
values_3,18195,18195,"['991504', '8855535', '130469', '1110194', '66185', '552895', '569111', '49.899', '12658292', '0', '3908385', '0', '161575', '0', '0', '4.134']",2286,18575,15697,11589,100.00,85.71,71.43,100.00,7.959,0.980,1.159,1.570
values_98,3744,3744,"['970524', '8852674', '127843', '1108083', '65311', '552750', '568905', '50.008', '12593084', '0', '3883933', '0', '161191', '0', '0', '4.150']",486,3329,2827,2265,100.00,85.71,71.43,100.00,7.704,1.125,1.324,1.653
values_29,11485,11485,"['984888', '8857983', '129642', '1110514', '65898', '553003', '569170', '49.905', '12643898', '0', '3901674', '0', '161459', '0', '0', '4.138']",1542,12125,10255,7689,100.00,85.71,71.43,100.00,7.448,0.947,1.120,1.494
values_80,4749,4749,"['970884', '8852102', '127888', '1109779', '65141', '552641', '568816', '49.915', '12612438', '0', '3889939', '0', '161275', '0', '0', '4.146']",696,5015,4252,3324,100.00,85.71,71.43,100.00,6.823,0.947,1.117,1.429
values_73,11513,11513,"['984944', '8857983', '129649', '1110514', '65901', '553000', '569168', '49.905', '12643982', '0', '3901702', '0', '161466', '0', '0', '4.138']",1542,12125,10255,7689,100.00,85.71,71.43,100.00,7.466,0.950,1.123,1.497
