id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108,86,84,206,205,308,100.00,100.00,83.33,100.00,1.286,0.524,0.527,0.351
values_19,108,86,73,174,179,277,100.00,100.00,91.67,100.00,1.479,0.621,0.603,0.390
values_12,108,86,73,174,179,277,100.00,100.00,83.33,100.00,1.479,0.621,0.603,0.390
values_38,95,77,68,169,171,263,100.00,100.00,75.00,100.00,1.397,0.562,0.556,0.361
values_81,124,100,125,298,313,495,100.00,100.00,83.33,100.00,0.992,0.416,0.396,0.251
values_5,129,105,145,348,379,623,100.00,100.00,91.67,100.00,0.890,0.371,0.340,0.207
values_40,127,105,116,274,297,484,100.00,100.00,91.67,100.00,1.095,0.464,0.428,0.262
values_70,129,105,125,295,325,538,100.00,100.00,91.67,100.00,1.032,0.437,0.397,0.240
values_23,134,110,151,372,409,683,100.00,100.00,91.67,100.00,0.887,0.360,0.328,0.196
values_72,129,105,125,295,325,538,100.00,100.00,83.33,100.00,1.032,0.437,0.397,0.240
values_79,129,105,136,327,351,569,100.00,100.00,91.67,100.00,0.949,0.394,0.368,0.227
values_78,129,105,125,295,325,538,100.00,100.00,91.67,100.00,1.032,0.437,0.397,0.240
values_87,124,100,114,266,287,464,100.00,100.00,91.67,100.00,1.088,0.466,0.432,0.267
values_6,129,105,145,348,379,623,100.00,100.00,91.67,100.00,0.890,0.371,0.340,0.207
values_68,132,110,127,303,335,558,100.00,100.00,83.33,100.00,1.039,0.436,0.394,0.237
values_69,132,110,127,303,335,558,100.00,100.00,83.33,100.00,1.039,0.436,0.394,0.237
values_1,129,105,145,348,379,623,100.00,100.00,91.67,100.00,0.890,0.371,0.340,0.207
values_45,127,105,127,306,323,515,100.00,100.00,83.33,100.00,1.000,0.415,0.393,0.247
values_33,95,77,68,169,171,263,100.00,100.00,75.00,100.00,1.397,0.562,0.556,0.361
values_15,108,86,84,206,205,308,100.00,100.00,83.33,100.00,1.286,0.524,0.527,0.351
values_93,132,110,127,303,335,558,100.00,100.00,91.67,100.00,1.039,0.436,0.394,0.237
values_24,134,110,149,364,399,663,100.00,100.00,91.67,100.00,0.899,0.368,0.336,0.202
values_25,134,110,151,372,409,683,100.00,100.00,91.67,100.00,0.887,0.360,0.328,0.196
values_26,134,110,149,364,399,663,100.00,100.00,91.67,100.00,0.899,0.368,0.336,0.202
values_48,127,105,116,274,297,484,100.00,100.00,83.33,100.00,1.095,0.464,0.428,0.262
