id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,79427,44592,95.7,99.5,60.8,28.07,28.07,0.00,5287,52176,30318,19602,100.00,100.00,100.00,100.00,15.023,1.522,2.620,4.052
values_21,26840,15153,96.7,98.6,77.7,28.23,28.23,0.00,1774,16704,9898,6291,100.00,100.00,100.00,100.00,15.130,1.607,2.712,4.266
values_95,59136,33853,96.6,99.4,70.1,28.62,28.62,0.00,4023,39313,22875,14758,100.00,100.00,100.00,100.00,14.699,1.504,2.585,4.007
values_84,79490,44658,95.8,99.5,61.0,28.09,28.09,0.00,5292,52149,30334,19616,100.00,100.00,100.00,100.00,15.021,1.524,2.620,4.052
values_58,90521,50687,95.7,99.6,59.4,28.00,28.00,0.00,6013,59479,34495,22342,100.00,100.00,100.00,100.00,15.054,1.522,2.624,4.052
values_64,19486,10695,96.1,98.0,76.9,27.44,27.44,0.00,1245,11453,6824,4333,100.00,100.00,100.00,100.00,15.651,1.701,2.856,4.497
values_83,13703,7199,95.3,97.0,76.0,26.27,26.27,0.00,812,7092,4350,2695,100.00,100.00,100.00,100.00,16.876,1.932,3.150,5.085
values_94,68992,38954,95.9,99.4,63.3,28.23,28.23,0.00,4601,45296,26379,17057,100.00,100.00,100.00,100.00,14.995,1.523,2.615,4.045
values_0,54434,31315,96.7,99.3,72.1,28.76,28.76,0.00,3697,36144,21079,13541,100.00,100.00,100.00,100.00,14.724,1.506,2.582,4.020
values_99,5309,2074,88.1,89.1,62.0,19.53,19.53,0.00,180,874,752,513,100.00,100.00,91.67,100.00,29.494,6.074,7.060,10.349
values_96,13689,7190,95.3,97.0,75.9,26.26,26.26,0.00,813,7127,4348,2697,100.00,100.00,100.00,100.00,16.838,1.921,3.148,5.076
values_67,10662,5332,94.4,95.8,75.5,25.00,25.00,0.00,586,4822,3045,1888,100.00,100.00,100.00,100.00,18.195,2.211,3.501,5.647
values_61,35552,20444,97.0,98.9,78.2,28.75,28.75,0.00,2418,23210,13609,8736,100.00,100.00,100.00,100.00,14.703,1.532,2.612,4.070
values_43,90376,50597,95.6,99.6,59.0,27.99,27.99,0.00,5971,59207,34390,22283,100.00,100.00,100.00,100.00,15.136,1.526,2.628,4.056
values_2,84891,47547,95.7,99.5,59.7,28.00,28.00,0.00,5636,55709,32346,20858,100.00,100.00,100.00,100.00,15.062,1.524,2.624,4.070
values_54,19484,10701,96.1,98.0,76.6,27.46,27.46,0.00,1235,11359,6801,4322,100.00,100.00,100.00,100.00,15.777,1.715,2.865,4.508
values_30,79511,44623,95.7,99.5,60.4,28.06,28.06,0.00,5288,52209,30317,19603,100.00,100.00,100.00,100.00,15.036,1.523,2.623,4.056
values_59,73956,41814,96.0,99.5,63.7,28.27,28.27,0.00,4946,48731,28338,18228,100.00,100.00,100.00,100.00,14.953,1.518,2.610,4.057
values_85,7277,3297,92.1,93.3,71.9,22.65,22.65,0.00,330,2313,1591,952,100.00,100.00,100.00,100.00,22.052,3.146,4.574,7.644
values_74,6450,2808,91.0,92.1,68.7,21.77,21.77,0.00,266,1699,1236,714,100.00,100.00,100.00,100.00,24.248,3.796,5.218,9.034
values_90,54472,31342,96.7,99.3,72.2,28.77,28.77,0.00,3710,36247,21119,13545,100.00,100.00,100.00,100.00,14.682,1.503,2.579,4.022
values_18,90561,50704,95.7,99.6,59.4,27.99,27.99,0.00,6006,59378,34472,22351,100.00,100.00,100.00,100.00,15.078,1.525,2.627,4.052
values_52,42197,24475,97.1,99.1,77.9,29.00,29.00,0.00,2889,27966,16387,10539,100.00,100.00,100.00,100.00,14.606,1.509,2.575,4.004
values_44,8198,3874,93.1,94.4,73.6,23.63,23.63,0.00,405,3051,2010,1211,100.00,100.00,100.00,100.00,20.242,2.687,4.079,6.770
values_17,21783,12095,96.4,98.2,77.4,27.76,27.76,0.00,1405,13046,7772,4906,100.00,100.00,100.00,100.00,15.504,1.670,2.803,4.440
values_36,5814,2430,90.0,91.0,66.4,20.90,20.90,0.00,218,1230,962,541,100.00,100.00,100.00,100.00,26.670,4.727,6.044,10.747
values_49,17424,9445,95.9,97.7,76.3,27.10,27.10,0.00,1080,9782,5913,3706,100.00,100.00,100.00,100.00,16.133,1.781,2.947,4.702
values_86,97157,53804,95.2,99.6,54.7,27.69,27.69,0.00,6368,63107,36642,23626,100.00,100.00,100.00,100.00,15.257,1.540,2.652,4.112
values_37,32449,18559,96.9,98.8,77.8,28.60,28.60,0.00,2183,20869,12280,7829,100.00,100.00,100.00,100.00,14.864,1.555,2.642,4.145
values_56,15462,8273,95.7,97.4,76.9,26.75,26.75,0.00,943,8391,5104,3217,100.00,100.00,100.00,100.00,16.397,1.843,3.029,4.806
values_63,32430,18551,96.9,98.8,78.1,28.60,28.60,0.00,2186,20890,12281,7842,100.00,100.00,100.00,100.00,14.835,1.552,2.641,4.135
values_35,13728,7201,95.3,97.0,76.6,26.23,26.23,0.00,818,7139,4362,2706,100.00,100.00,100.00,100.00,16.782,1.923,3.147,5.073
values_97,15488,8274,95.7,97.4,77.0,26.71,26.71,0.00,947,8436,5111,3223,100.00,100.00,100.00,100.00,16.355,1.836,3.030,4.805
values_75,24210,13576,96.6,98.4,78.1,28.04,28.04,0.00,1590,14864,8818,5627,100.00,100.00,100.00,100.00,15.226,1.629,2.746,4.302
values_57,5325,2076,88.1,89.0,63.3,19.49,19.49,0.00,181,881,754,515,100.00,100.00,91.67,100.00,29.420,6.044,7.062,10.340
values_88,46005,26668,97.0,99.2,76.5,28.98,28.98,0.00,3148,30547,17897,11447,100.00,100.00,100.00,100.00,14.614,1.506,2.571,4.019
values_10,6458,2816,91.1,92.2,70.3,21.80,21.80,0.00,267,1702,1240,714,100.00,100.00,100.00,100.00,24.187,3.794,5.208,9.045
values_53,32493,18602,97.0,98.8,78.5,28.62,28.62,0.00,2199,20968,12326,7844,100.00,100.00,100.00,100.00,14.776,1.550,2.636,4.142
values_8,7257,3293,92.1,93.3,72.5,22.69,22.69,0.00,329,2313,1588,950,100.00,100.00,100.00,100.00,22.058,3.137,4.570,7.639
values_39,5813,2432,90.0,91.0,66.1,20.92,20.92,0.00,216,1216,958,537,100.00,100.00,100.00,100.00,26.912,4.780,6.068,10.825
values_47,84870,47577,95.7,99.5,59.9,28.03,28.03,0.00,5629,55607,32341,20842,100.00,100.00,100.00,100.00,15.077,1.526,2.624,4.072
values_60,46024,26651,97.0,99.2,76.1,28.95,28.95,0.00,3142,30496,17882,11441,100.00,100.00,100.00,100.00,14.648,1.509,2.574,4.023
values_89,35474,20444,97.1,98.9,79.1,28.82,28.82,0.00,2418,23192,13603,8748,100.00,100.00,100.00,100.00,14.671,1.530,2.608,4.055
values_51,38773,22388,97.1,99.0,78.0,28.87,28.87,0.00,2657,25617,14985,9566,100.00,100.00,100.00,100.00,14.593,1.514,2.587,4.053
values_14,19473,10716,96.2,98.0,77.8,27.52,27.52,0.00,1242,11398,6820,4331,100.00,100.00,100.00,100.00,15.679,1.708,2.855,4.496
values_28,97152,53814,95.2,99.6,55.0,27.70,27.70,0.00,6391,63295,36692,23661,100.00,100.00,100.00,100.00,15.201,1.535,2.648,4.106
values_16,5325,2076,88.1,89.0,63.3,19.49,19.49,0.00,181,881,754,515,100.00,100.00,91.67,100.00,29.420,6.044,7.062,10.340
values_34,49922,28891,97.0,99.2,75.4,28.94,28.94,0.00,3418,33318,19448,12551,100.00,100.00,100.00,100.00,14.606,1.498,2.567,3.978
values_82,10659,5328,94.3,95.8,74.2,24.99,24.99,0.00,580,4782,3032,1877,100.00,100.00,100.00,100.00,18.378,2.229,3.516,5.679
values_46,42191,24496,97.1,99.1,78.0,29.03,29.03,0.00,2881,27868,16372,10530,100.00,100.00,100.00,100.00,14.645,1.514,2.577,4.007
values_27,73932,41776,96.0,99.5,63.4,28.25,28.25,0.00,4938,48725,28307,18223,100.00,100.00,100.00,100.00,14.972,1.517,2.612,4.057
values_20,69105,38997,95.9,99.4,63.3,28.22,28.22,0.00,4614,45341,26413,17081,100.00,100.00,100.00,100.00,14.977,1.524,2.616,4.046
values_9,24200,13568,96.5,98.4,77.6,28.03,28.03,0.00,1574,14702,8781,5612,100.00,100.00,100.00,100.00,15.375,1.646,2.756,4.312
values_92,32509,18585,96.9,98.8,77.6,28.58,28.58,0.00,2193,20942,12311,7833,100.00,100.00,100.00,100.00,14.824,1.552,2.641,4.150
values_3,8194,3872,93.1,94.4,73.6,23.63,23.63,0.00,406,3063,2012,1212,100.00,100.00,100.00,100.00,20.182,2.675,4.073,6.761
values_98,73951,41817,96.0,99.5,64.0,28.27,28.27,0.00,4951,48763,28347,18240,100.00,100.00,100.00,100.00,14.937,1.517,2.609,4.054
values_29,73924,41783,96.0,99.5,63.9,28.26,28.26,0.00,4959,48875,28355,18256,100.00,100.00,100.00,100.00,14.907,1.513,2.607,4.049
values_80,59141,33844,96.5,99.4,69.7,28.61,28.61,0.00,4004,39170,22827,14736,100.00,100.00,100.00,100.00,14.770,1.510,2.591,4.013
values_73,84973,47594,95.6,99.5,59.6,28.01,28.01,0.00,5639,55700,32367,20849,100.00,100.00,100.00,100.00,15.069,1.526,2.625,4.076
