id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,85337,41272,98.8,99.0,94.3,24.18,22.09,2.09,7576,29673,22406,226084,100.00,91.30,78.26,90.00,11.264,2.876,3.809,0.377
values_76,8729,2705,87.2,87.9,79.4,15.49,14.46,1.04,594,2059,1623,12107,100.00,91.30,78.26,90.00,14.695,4.239,5.378,0.721
values_7,55091,25674,98.2,98.5,92.7,23.30,21.23,2.07,5048,19542,14768,128503,100.00,91.30,78.26,90.00,10.913,2.819,3.730,0.429
values_50,8745,2707,87.2,87.8,79.4,15.48,14.44,1.04,596,2068,1626,12138,100.00,91.30,78.26,90.00,14.673,4.229,5.378,0.720
values_22,13200,4408,90.9,91.4,83.9,16.70,15.19,1.51,1116,4047,3122,43079,100.00,91.30,78.26,90.00,11.828,3.262,4.228,0.306
values_4,13163,4410,90.9,91.5,83.9,16.75,15.23,1.52,1118,4056,3125,43130,100.00,91.30,78.26,90.00,11.774,3.245,4.212,0.305
values_32,128656,64229,99.0,99.4,91.1,24.96,22.88,2.08,10987,43444,32781,376397,100.00,91.30,78.26,90.00,11.710,2.961,3.925,0.342
values_77,8740,2703,87.2,87.9,79.4,15.46,14.43,1.03,592,2050,1620,12076,100.00,91.30,78.26,90.00,14.764,4.263,5.395,0.724
values_91,5106,1554,82.8,84.1,60.2,15.22,15.02,0.20,139,396,340,446,100.00,91.30,76.09,90.00,36.734,12.894,15.018,11.448
values_42,456104,232295,99.7,99.8,97.7,25.47,23.28,2.18,37463,151872,114509,1955923,100.00,91.30,78.26,90.00,12.175,3.003,3.983,0.233
values_13,85300,41269,98.8,99.0,94.3,24.19,22.10,2.09,7574,29664,22403,226057,100.00,91.30,78.26,90.00,11.262,2.876,3.808,0.377
values_41,184008,93964,99.4,99.5,96.3,25.53,23.43,2.11,15475,61677,46502,598951,100.00,91.30,78.26,90.00,11.891,2.983,3.957,0.307
values_55,184008,93967,99.4,99.5,96.3,25.53,23.43,2.11,15473,61668,46499,598918,100.00,91.30,78.26,90.00,11.892,2.984,3.957,0.307
values_31,13167,4406,90.9,91.5,83.9,16.73,15.22,1.51,1114,4038,3119,43028,100.00,91.30,78.26,90.00,11.820,3.261,4.222,0.306
values_66,5106,1554,82.8,84.1,60.2,15.22,15.02,0.20,139,396,340,446,100.00,91.30,76.09,90.00,36.734,12.894,15.018,11.448
values_65,36088,16441,97.4,97.8,90.5,22.78,20.88,1.90,3209,12226,9291,68082,100.00,91.30,78.26,90.00,11.246,2.952,3.884,0.530
values_62,582032,290591,99.7,99.8,98.0,24.96,22.72,2.24,48403,197031,148670,2748127,100.00,91.30,78.26,90.00,12.025,2.954,3.915,0.212
values_21,456041,232290,99.7,99.8,97.7,25.47,23.28,2.18,37449,151809,114488,1955629,100.00,91.30,78.26,90.00,12.178,3.004,3.983,0.233
values_95,128664,64224,99.0,99.4,91.1,24.96,22.88,2.08,10993,43471,32790,376487,100.00,91.30,78.26,90.00,11.704,2.960,3.924,0.342
values_84,253000,128334,99.5,99.6,96.9,25.36,23.21,2.15,21244,85236,64226,917005,100.00,91.30,78.26,90.00,11.909,2.968,3.939,0.276
values_58,13179,4406,90.9,91.5,83.9,16.72,15.21,1.51,1114,4038,3119,43028,100.00,91.30,78.26,90.00,11.830,3.264,4.225,0.306
values_64,13157,4408,91.0,91.6,83.9,16.75,15.24,1.52,1116,4047,3122,43079,100.00,91.30,78.26,90.00,11.789,3.251,4.214,0.305
values_83,23531,10101,95.7,96.1,88.4,21.46,19.83,1.64,1943,7248,5549,123230,100.00,91.30,78.26,90.00,12.111,3.247,4.241,0.191
values_94,128656,64218,99.0,99.4,91.1,24.96,22.88,2.08,10989,43453,32784,376427,100.00,91.30,78.26,90.00,11.708,2.961,3.924,0.342
values_0,8735,2705,87.2,87.9,79.4,15.48,14.45,1.04,594,2059,1623,12107,100.00,91.30,78.26,90.00,14.705,4.242,5.382,0.721
values_99,348961,180486,99.6,99.7,97.4,25.86,23.73,2.13,28452,114775,86574,1357592,100.00,91.30,78.26,90.00,12.265,3.040,4.031,0.257
values_96,252951,128328,99.5,99.6,96.9,25.37,23.21,2.15,21236,85200,64214,916861,100.00,91.30,78.26,90.00,11.911,2.969,3.939,0.276
values_67,128706,64235,99.0,99.4,91.1,24.95,22.87,2.08,10999,43498,32799,376577,100.00,91.30,78.26,90.00,11.702,2.959,3.924,0.342
values_61,13161,4404,90.9,91.5,83.9,16.73,15.22,1.51,1112,4029,3116,42977,100.00,91.30,78.26,90.00,11.835,3.267,4.224,0.306
values_43,23584,10105,95.6,96.1,88.4,21.42,19.79,1.64,1947,7266,5555,123382,100.00,91.30,78.26,90.00,12.113,3.246,4.246,0.191
values_2,13130,4400,91.0,91.6,83.9,16.76,15.25,1.50,1108,4011,3110,42875,100.00,91.30,78.26,90.00,11.850,3.273,4.222,0.306
values_54,5106,1554,82.8,84.1,60.2,15.22,15.02,0.20,139,396,340,446,100.00,91.30,76.09,90.00,36.734,12.894,15.018,11.448
values_30,8736,2707,87.2,87.9,79.4,15.49,14.45,1.04,596,2068,1626,12138,100.00,91.30,78.26,90.00,14.658,4.224,5.373,0.720
values_59,456019,232293,99.7,99.8,97.7,25.47,23.29,2.18,37451,151818,114491,1955671,100.00,91.30,78.26,90.00,12.176,3.004,3.983,0.233
values_85,36088,16443,97.4,97.8,90.5,22.78,20.88,1.90,3207,12217,9288,68061,100.00,91.30,78.26,90.00,11.253,2.954,3.885,0.530
values_74,8730,2703,87.2,87.9,79.4,15.48,14.45,1.03,592,2050,1620,12076,100.00,91.30,78.26,90.00,14.747,4.259,5.389,0.723
values_90,6370,1930,84.5,85.5,70.3,15.15,14.61,0.54,295,951,776,2768,100.00,91.30,78.26,90.00,21.593,6.698,8.209,2.301
values_18,582166,290606,99.7,99.8,98.0,24.96,22.71,2.24,48429,197148,148709,2748712,100.00,91.30,78.26,90.00,12.021,2.953,3.915,0.212
values_52,6354,1928,84.5,85.6,70.3,15.17,14.64,0.54,293,942,773,2750,100.00,91.30,76.09,90.00,21.686,6.745,8.220,2.311
values_44,582144,290600,99.7,99.8,98.0,24.96,22.72,2.24,48425,197130,148703,2748622,100.00,91.30,78.26,90.00,12.022,2.953,3.915,0.212
values_17,13163,4406,90.9,91.5,83.9,16.74,15.22,1.51,1114,4038,3119,43028,100.00,91.30,78.26,90.00,11.816,3.260,4.220,0.306
values_36,184021,93970,99.4,99.5,96.3,25.53,23.43,2.11,15475,61677,46502,598951,100.00,91.30,78.26,90.00,11.892,2.984,3.957,0.307
values_49,6372,1932,84.4,85.5,70.3,15.16,14.61,0.55,297,960,779,2786,100.00,91.30,78.26,90.00,21.455,6.638,8.180,2.287
values_86,184008,93967,99.4,99.5,96.3,25.53,23.43,2.11,15469,61650,46493,598852,100.00,91.30,78.26,90.00,11.895,2.985,3.958,0.307
values_37,349027,180500,99.6,99.7,97.4,25.86,23.73,2.13,28472,114865,86604,1357982,100.00,91.30,78.26,90.00,12.259,3.039,4.030,0.257
values_56,184015,93966,99.4,99.5,96.3,25.53,23.43,2.11,15475,61677,46502,598951,100.00,91.30,78.26,90.00,11.891,2.984,3.957,0.307
values_63,23521,10097,95.7,96.1,88.4,21.46,19.83,1.63,1939,7230,5543,123078,100.00,91.30,78.26,90.00,12.130,3.253,4.243,0.191
values_35,582120,290594,99.7,99.8,98.0,24.96,22.72,2.24,48417,197094,148691,2748442,100.00,91.30,78.26,90.00,12.023,2.954,3.915,0.212
values_97,55111,25677,98.2,98.5,92.7,23.30,21.23,2.07,5054,19569,14777,128575,100.00,91.30,78.26,90.00,10.904,2.816,3.730,0.429
values_75,5127,1559,82.7,84.0,60.2,15.20,14.99,0.21,141,405,343,451,100.00,91.30,78.26,90.00,36.362,12.659,14.948,11.368
values_57,85304,41269,98.8,99.0,94.3,24.19,22.10,2.09,7572,29655,22400,226030,100.00,91.30,78.26,90.00,11.266,2.877,3.808,0.377
values_88,252932,128323,99.5,99.6,96.9,25.37,23.22,2.15,21226,85155,64199,916681,100.00,91.30,78.26,90.00,11.916,2.970,3.940,0.276
values_10,349040,180493,99.6,99.7,97.4,25.86,23.72,2.13,28474,114874,86607,1358021,100.00,91.30,78.26,90.00,12.258,3.038,4.030,0.257
values_53,582169,290608,99.7,99.8,98.0,24.96,22.71,2.24,48437,197184,148721,2748892,100.00,91.30,78.26,90.00,12.019,2.952,3.915,0.212
values_8,456053,232291,99.7,99.8,97.7,25.47,23.28,2.18,37451,151818,114491,1955671,100.00,91.30,78.26,90.00,12.177,3.004,3.983,0.233
values_39,55029,25669,98.2,98.5,92.7,23.32,21.26,2.06,5034,19479,14747,128335,100.00,91.30,78.26,90.00,10.931,2.825,3.732,0.429
values_47,23533,10103,95.7,96.1,88.4,21.47,19.83,1.64,1945,7257,5552,123306,100.00,91.30,78.26,90.00,12.099,3.243,4.239,0.191
values_60,6380,1932,84.4,85.5,70.3,15.14,14.59,0.55,297,960,779,2786,100.00,91.30,78.26,90.00,21.481,6.646,8.190,2.290
values_89,252923,128321,99.5,99.6,96.9,25.37,23.22,2.15,21226,85155,64199,916681,100.00,91.30,78.26,90.00,11.916,2.970,3.940,0.276
values_51,456040,232289,99.7,99.8,97.7,25.47,23.28,2.18,37451,151818,114491,1955671,100.00,91.30,78.26,90.00,12.177,3.004,3.983,0.233
values_14,85337,41272,98.8,99.0,94.3,24.18,22.09,2.09,7582,29700,22415,226165,100.00,91.30,78.26,90.00,11.255,2.873,3.807,0.377
values_28,13131,4398,91.0,91.6,83.9,16.75,15.25,1.50,1106,4002,3107,42824,100.00,91.30,78.26,90.00,11.873,3.281,4.226,0.307
values_16,252916,128325,99.5,99.6,96.9,25.37,23.22,2.15,21230,85173,64205,916753,100.00,91.30,78.26,90.00,11.913,2.969,3.939,0.276
values_34,455994,232286,99.7,99.8,97.7,25.47,23.29,2.18,37441,151773,114476,1955461,100.00,91.30,78.26,90.00,12.179,3.004,3.983,0.233
values_82,456042,232291,99.7,99.8,97.7,25.47,23.28,2.18,37451,151818,114491,1955671,100.00,91.30,78.26,90.00,12.177,3.004,3.983,0.233
values_46,13166,4406,90.9,91.5,83.9,16.73,15.22,1.51,1114,4038,3119,43028,100.00,91.30,78.26,90.00,11.819,3.261,4.221,0.306
values_27,5127,1559,82.7,84.0,60.2,15.20,14.99,0.21,141,405,343,451,100.00,91.30,78.26,90.00,36.362,12.659,14.948,11.368
values_20,252916,128324,99.5,99.6,96.9,25.37,23.22,2.15,21228,85164,64202,916717,100.00,91.30,78.26,90.00,11.914,2.970,3.939,0.276
values_9,23567,10105,95.7,96.1,88.4,21.44,19.80,1.64,1947,7266,5555,123382,100.00,91.30,78.26,90.00,12.104,3.243,4.242,0.191
values_92,253000,128334,99.5,99.6,96.9,25.36,23.21,2.15,21240,85218,64220,916933,100.00,91.30,78.26,90.00,11.911,2.969,3.940,0.276
values_3,23548,10103,95.7,96.1,88.4,21.45,19.81,1.64,1945,7257,5552,123306,100.00,91.30,78.26,90.00,12.107,3.245,4.241,0.191
values_98,582032,290584,99.7,99.8,98.0,24.96,22.72,2.24,48401,197022,148667,2748082,100.00,91.30,78.26,90.00,12.025,2.954,3.915,0.212
values_29,23530,10101,95.7,96.1,88.4,21.46,19.83,1.64,1943,7248,5549,123230,100.00,91.30,78.26,90.00,12.110,3.246,4.240,0.191
values_80,252946,128325,99.5,99.6,96.9,25.37,23.21,2.15,21234,85191,64211,916825,100.00,91.30,78.26,90.00,11.912,2.969,3.939,0.276
values_73,184058,93973,99.4,99.5,96.3,25.53,23.42,2.11,15481,61704,46511,599050,100.00,91.30,78.26,90.00,11.889,2.983,3.957,0.307
