inputName,text,data,bss
values_11,1484,2,0
values_19,1768,12,0
values_12,1796,14,0
values_38,2546,28,0
values_81,2546,20,0
values_5,2546,28,0
values_40,1560,4,0
values_70,1740,12,0
values_23,1660,8,0
values_72,2596,18,0
values_79,1686,8,0
values_78,2546,26,0
values_87,2546,24,0
values_6,1688,10,0
values_68,2596,18,0
values_69,2546,24,0
values_1,2546,22,0
values_45,2546,22,0
values_33,2546,24,0
values_15,2596,18,0
values_93,1740,12,0
values_24,2596,18,0
values_25,1688,10,0
values_26,2546,20,0
values_48,1712,10,0
values_71,2546,22,0
values_76,1512,4,0
values_7,1768,12,0
values_50,1688,10,0
values_22,2550,32,0
values_4,1740,12,0
values_32,1824,14,0
values_77,2546,30,0
values_91,1608,6,0
values_42,2546,26,0
values_13,1484,2,0
values_41,1740,12,0
values_55,2610,20,0
values_31,2546,22,0
values_66,1608,6,0
values_65,1688,10,0
values_62,1634,6,0
values_21,1768,12,0
values_95,2546,22,0
values_84,2546,30,0
values_58,2546,32,0
values_64,2610,20,0
values_83,1852,16,0
values_94,2546,22,0
values_0,1634,6,0
values_99,2596,18,0
values_96,1560,4,0
values_67,2546,28,0
values_61,1512,4,0
values_43,2546,22,0
values_2,1686,8,0
values_54,2546,28,0
values_30,1512,4,0
values_59,1796,14,0
values_85,2610,20,0
values_74,1740,12,0
values_90,1908,18,0
values_18,2546,32,0
values_52,1634,6,0
values_44,1686,8,0
values_17,2546,28,0
values_36,1796,14,0
values_49,2546,22,0
values_86,2610,20,0
values_37,1740,12,0
values_56,2596,18,0
values_63,2596,18,0
values_35,1880,16,0
values_97,2610,20,0
values_75,2596,18,0
values_57,1660,8,0
values_88,2596,18,0
values_10,1560,4,0
values_53,2546,32,0
values_8,2546,24,0
values_39,1768,12,0
values_47,1634,6,0
values_60,2546,26,0
values_89,1824,14,0
values_51,1512,4,0
values_14,1768,12,0
values_28,2546,28,0
values_16,2546,28,0
values_34,1512,4,0
values_82,2546,28,0
values_46,2546,30,0
values_27,2546,32,0
values_20,1608,6,0
values_9,1824,14,0
values_92,2546,20,0
values_3,1660,8,0
values_98,2596,18,0
values_29,2546,24,0
values_80,2546,28,0
values_73,1484,2,0
