id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,255,169,45,130,101,127,100.00,100.00,81.25,100.00,5.667,1.962,2.525,2.008
values_19,3955,2734,537,2119,1707,3069,100.00,100.00,100.00,100.00,7.365,1.866,2.317,1.289
values_12,4420,3054,591,2360,1904,3414,100.00,100.00,100.00,100.00,7.479,1.873,2.321,1.295
values_38,13511,9672,1413,5865,4789,4440,100.00,100.00,100.00,100.00,9.562,2.304,2.821,3.043
values_81,8843,6370,993,4019,3267,3063,100.00,100.00,100.00,100.00,8.905,2.200,2.707,2.887
values_5,14212,10160,1473,6166,5036,4657,100.00,100.00,100.00,100.00,9.648,2.305,2.822,3.052
values_40,778,540,129,445,349,435,100.00,100.00,87.50,100.00,6.031,1.748,2.229,1.789
values_70,3517,2433,483,1888,1519,2651,100.00,100.00,100.00,100.00,7.282,1.863,2.315,1.327
values_23,1966,1371,273,1015,808,1196,100.00,100.00,100.00,100.00,7.201,1.937,2.433,1.644
values_72,7623,5459,873,3574,2899,2727,100.00,100.00,100.00,100.00,8.732,2.133,2.630,2.795
values_79,2345,1633,321,1210,964,1487,100.00,100.00,100.00,100.00,7.305,1.938,2.433,1.577
values_78,12850,9206,1353,5686,4641,4298,100.00,100.00,100.00,100.00,9.497,2.260,2.769,2.990
values_87,10825,7775,1173,4874,3972,3692,100.00,100.00,100.00,100.00,9.228,2.221,2.725,2.932
values_6,2662,1844,375,1439,1152,1829,100.00,100.00,100.00,100.00,7.099,1.850,2.311,1.455
values_68,7639,5475,873,3530,2863,2693,100.00,100.00,100.00,100.00,8.750,2.164,2.668,2.837
values_69,11480,8239,1233,5153,4201,3903,100.00,100.00,100.00,100.00,9.311,2.228,2.733,2.941
values_1,10116,7279,1113,4563,3716,3470,100.00,100.00,100.00,100.00,9.089,2.217,2.722,2.915
values_45,10156,7304,1113,4618,3761,3505,100.00,100.00,100.00,100.00,9.125,2.199,2.700,2.898
values_33,11419,8196,1233,5076,4138,3850,100.00,100.00,100.00,100.00,9.261,2.250,2.760,2.966
values_15,7635,5467,873,3585,2908,2731,100.00,100.00,100.00,100.00,8.746,2.130,2.626,2.796
values_93,3519,2437,483,1888,1519,2656,100.00,100.00,100.00,100.00,7.286,1.864,2.317,1.325
values_24,7639,5472,873,3563,2890,2715,100.00,100.00,100.00,100.00,8.750,2.144,2.643,2.814
values_25,2662,1845,375,1450,1161,1772,100.00,100.00,100.00,100.00,7.099,1.836,2.293,1.502
values_26,8877,6390,993,4063,3303,3087,100.00,100.00,100.00,100.00,8.940,2.185,2.688,2.876
values_48,3079,2133,429,1647,1322,2326,100.00,100.00,100.00,100.00,7.177,1.869,2.329,1.324
values_71,9534,6858,1053,4340,3532,3292,100.00,100.00,100.00,100.00,9.054,2.197,2.699,2.896
values_76,520,352,87,287,225,260,100.00,100.00,100.00,100.00,5.977,1.812,2.311,2.000
values_7,3936,2721,537,2086,1680,3328,100.00,100.00,100.00,100.00,7.330,1.887,2.343,1.183
values_50,2658,1841,375,1428,1143,1888,100.00,100.00,100.00,100.00,7.088,1.861,2.325,1.408
values_22,17030,12168,1713,7249,5925,5470,100.00,100.00,100.00,100.00,9.942,2.349,2.874,3.113
values_4,3530,2442,483,1899,1528,2573,100.00,100.00,100.00,100.00,7.308,1.859,2.310,1.372
values_32,4845,3343,645,2536,2047,4385,100.00,100.00,100.00,100.00,7.512,1.910,2.367,1.105
values_77,14936,10665,1533,6466,5283,4884,100.00,100.00,100.00,100.00,9.743,2.310,2.827,3.058
values_91,1238,861,177,627,496,672,100.00,100.00,87.50,100.00,6.994,1.974,2.496,1.842
values_42,12128,8698,1293,5353,4367,4058,100.00,100.00,100.00,100.00,9.380,2.266,2.777,2.989
values_13,252,167,45,130,101,128,100.00,100.00,81.25,100.00,5.600,1.938,2.495,1.969
values_41,3514,2431,483,1866,1501,2806,100.00,100.00,100.00,100.00,7.275,1.883,2.341,1.252
values_55,8240,5893,933,3851,3128,2933,100.00,100.00,100.00,100.00,8.832,2.140,2.634,2.809
values_31,9499,6833,1053,4296,3496,3261,100.00,100.00,100.00,100.00,9.021,2.211,2.717,2.913
values_66,1234,859,177,627,496,674,100.00,100.00,100.00,100.00,6.972,1.968,2.488,1.831
values_65,2668,1848,375,1450,1161,1769,100.00,100.00,100.00,100.00,7.115,1.840,2.298,1.508
values_62,1579,1102,225,810,643,957,100.00,100.00,100.00,100.00,7.018,1.949,2.456,1.650
values_21,3946,2728,537,2086,1680,3327,100.00,100.00,100.00,100.00,7.348,1.892,2.349,1.186
values_95,9522,6852,1053,4329,3523,3289,100.00,100.00,100.00,100.00,9.043,2.200,2.703,2.895
values_84,14936,10665,1533,6466,5283,4883,100.00,100.00,100.00,100.00,9.743,2.310,2.827,3.059
values_58,16343,11637,1653,7002,5723,5288,100.00,100.00,100.00,100.00,9.887,2.334,2.856,3.091
values_64,8248,5904,933,3796,3083,2887,100.00,100.00,100.00,100.00,8.840,2.173,2.675,2.857
values_83,5366,3696,699,2811,2271,4446,100.00,100.00,100.00,100.00,7.677,1.909,2.363,1.207
values_94,10176,7315,1113,4629,3770,3506,100.00,100.00,100.00,100.00,9.143,2.198,2.699,2.902
values_0,1585,1106,225,810,643,956,100.00,100.00,100.00,100.00,7.044,1.957,2.465,1.658
values_99,7631,5467,873,3552,2881,2707,100.00,100.00,100.00,100.00,8.741,2.148,2.649,2.819
values_96,779,540,129,434,340,447,100.00,100.00,100.00,100.00,6.039,1.795,2.291,1.743
values_67,13539,9690,1413,5909,4825,4466,100.00,100.00,100.00,100.00,9.582,2.291,2.806,3.032
values_61,517,350,87,287,225,261,100.00,100.00,81.25,100.00,5.943,1.801,2.298,1.981
values_43,10126,7279,1113,4585,3734,3475,100.00,100.00,100.00,100.00,9.098,2.209,2.712,2.914
values_2,2346,1635,321,1221,973,1439,100.00,100.00,100.00,100.00,7.308,1.921,2.411,1.630
values_54,14208,10158,1473,6177,5045,4667,100.00,100.00,100.00,100.00,9.646,2.300,2.816,3.044
values_30,520,352,87,287,225,260,100.00,100.00,100.00,100.00,5.977,1.812,2.311,2.000
values_59,4422,3055,591,2360,1904,3413,100.00,100.00,100.00,100.00,7.482,1.874,2.322,1.296
values_85,8244,5899,933,3818,3101,2907,100.00,100.00,100.00,100.00,8.836,2.159,2.658,2.836
values_74,3497,2421,483,1855,1492,2887,100.00,100.00,100.00,100.00,7.240,1.885,2.344,1.211
values_90,6377,4383,813,3319,2688,5372,100.00,100.00,100.00,100.00,7.844,1.921,2.372,1.187
values_18,16316,11616,1653,7013,5732,5296,100.00,100.00,100.00,100.00,9.871,2.327,2.846,3.081
values_52,1585,1105,225,810,643,954,100.00,100.00,100.00,100.00,7.044,1.957,2.465,1.661
values_44,2339,1630,321,1210,964,1490,100.00,100.00,100.00,100.00,7.287,1.933,2.426,1.570
values_17,14217,10166,1473,6188,5054,4677,100.00,100.00,100.00,100.00,9.652,2.298,2.813,3.040
values_36,4421,3054,591,2338,1886,3602,100.00,100.00,100.00,100.00,7.481,1.891,2.344,1.227
values_49,9529,6852,1053,4318,3514,3272,100.00,100.00,100.00,100.00,9.049,2.207,2.712,2.912
values_86,8248,5902,933,3818,3101,2906,100.00,100.00,100.00,100.00,8.840,2.160,2.660,2.838
values_37,3503,2423,483,1855,1492,2883,100.00,100.00,100.00,100.00,7.253,1.888,2.348,1.215
values_56,7619,5462,873,3508,2845,2679,100.00,100.00,100.00,100.00,8.727,2.172,2.678,2.844
values_63,7659,5487,873,3563,2890,2709,100.00,100.00,100.00,100.00,8.773,2.150,2.650,2.827
values_35,5826,4010,753,3054,2468,4836,100.00,100.00,100.00,100.00,7.737,1.908,2.361,1.205
values_97,8240,5897,933,3807,3092,2897,100.00,100.00,100.00,100.00,8.832,2.164,2.665,2.844
