id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,333,249,116,190,229,348,100.00,100.00,91.67,100.00,2.871,1.753,1.454,0.957
values_19,333,249,116,190,229,348,100.00,100.00,91.67,100.00,2.871,1.753,1.454,0.957
values_12,333,249,127,215,252,377,100.00,100.00,91.67,100.00,2.622,1.549,1.321,0.883
values_38,248,179,68,118,132,191,100.00,100.00,75.00,100.00,3.647,2.102,1.879,1.298
values_81,314,237,109,181,215,324,100.00,100.00,91.67,100.00,2.881,1.735,1.460,0.969
values_5,333,249,127,215,252,377,100.00,100.00,83.33,100.00,2.622,1.549,1.321,0.883
values_40,290,214,82,136,160,239,100.00,100.00,83.33,100.00,3.537,2.132,1.812,1.213
values_70,333,249,125,201,247,380,100.00,100.00,83.33,100.00,2.664,1.657,1.348,0.876
values_23,333,249,145,237,288,441,100.00,100.00,83.33,100.00,2.297,1.405,1.156,0.755
values_72,333,249,145,237,288,441,100.00,100.00,83.33,100.00,2.297,1.405,1.156,0.755
values_79,333,249,125,201,247,380,100.00,100.00,91.67,100.00,2.664,1.657,1.348,0.876
values_78,333,249,136,226,270,409,100.00,100.00,91.67,100.00,2.449,1.473,1.233,0.814
values_87,314,237,109,181,215,324,100.00,100.00,91.67,100.00,2.881,1.735,1.460,0.969
values_6,333,249,116,190,229,348,100.00,100.00,83.33,100.00,2.871,1.753,1.454,0.957
values_68,229,167,57,105,110,151,100.00,100.00,91.67,100.00,4.018,2.181,2.082,1.517
values_69,229,167,46,80,87,122,100.00,100.00,91.67,100.00,4.978,2.862,2.632,1.877
values_1,333,249,116,190,229,348,100.00,100.00,91.67,100.00,2.871,1.753,1.454,0.957
values_45,290,214,104,174,205,308,100.00,100.00,83.33,100.00,2.788,1.667,1.415,0.942
values_33,248,179,68,118,132,191,100.00,100.00,75.00,100.00,3.647,2.102,1.879,1.298
values_15,333,249,116,190,229,348,100.00,100.00,91.67,100.00,2.871,1.753,1.454,0.957
values_93,352,261,147,239,292,449,100.00,100.00,91.67,100.00,2.395,1.473,1.205,0.784
values_24,333,249,136,226,270,409,100.00,100.00,91.67,100.00,2.449,1.473,1.233,0.814
values_25,333,249,145,237,288,441,100.00,100.00,83.33,100.00,2.297,1.405,1.156,0.755
values_26,333,249,125,201,247,380,100.00,100.00,83.33,100.00,2.664,1.657,1.348,0.876
values_48,290,214,104,174,205,308,100.00,100.00,91.67,100.00,2.788,1.667,1.415,0.942
values_71,333,249,125,201,247,380,100.00,100.00,91.67,100.00,2.664,1.657,1.348,0.876
values_76,333,249,125,201,247,380,100.00,100.00,83.33,100.00,2.664,1.657,1.348,0.876
values_7,333,249,116,190,229,348,100.00,100.00,91.67,100.00,2.871,1.753,1.454,0.957
values_50,271,202,73,125,142,207,100.00,100.00,83.33,100.00,3.712,2.168,1.908,1.309
values_22,333,249,145,237,288,441,100.00,100.00,91.67,100.00,2.297,1.405,1.156,0.755
values_4,333,249,116,190,229,348,100.00,100.00,91.67,100.00,2.871,1.753,1.454,0.957
values_32,248,179,68,118,132,191,100.00,100.00,75.00,100.00,3.647,2.102,1.879,1.298
values_77,333,249,136,226,270,409,100.00,100.00,91.67,100.00,2.449,1.473,1.233,0.814
values_91,352,261,127,203,251,388,100.00,100.00,83.33,100.00,2.772,1.734,1.402,0.907
values_42,290,214,104,174,205,308,100.00,100.00,91.67,100.00,2.788,1.667,1.415,0.942
values_13,333,249,127,215,252,377,100.00,100.00,83.33,100.00,2.622,1.549,1.321,0.883
values_41,290,214,102,172,201,300,100.00,100.00,91.67,100.00,2.843,1.686,1.443,0.967
values_55,271,202,91,159,179,260,100.00,100.00,83.33,100.00,2.978,1.704,1.514,1.042
values_31,248,179,68,118,132,191,100.00,100.00,75.00,100.00,3.647,2.102,1.879,1.298
values_66,229,167,46,80,87,122,100.00,100.00,83.33,100.00,4.978,2.862,2.632,1.877
values_65,229,167,57,105,110,151,100.00,100.00,83.33,100.00,4.018,2.181,2.082,1.517
values_62,229,167,57,105,110,151,100.00,100.00,83.33,100.00,4.018,2.181,2.082,1.517
values_21,333,249,136,226,270,409,100.00,100.00,91.67,100.00,2.449,1.473,1.233,0.814
values_95,352,261,149,241,296,457,100.00,100.00,83.33,100.00,2.362,1.461,1.189,0.770
values_84,314,237,120,206,238,353,100.00,100.00,91.67,100.00,2.617,1.524,1.319,0.890
values_58,271,202,84,150,165,236,100.00,100.00,91.67,100.00,3.226,1.807,1.642,1.148
values_64,229,167,46,80,87,122,100.00,100.00,91.67,100.00,4.978,2.862,2.632,1.877
values_83,314,237,125,213,248,369,100.00,100.00,83.33,100.00,2.512,1.474,1.266,0.851
values_94,352,261,147,239,292,449,100.00,100.00,91.67,100.00,2.395,1.473,1.205,0.784
values_0,333,249,116,190,229,348,100.00,100.00,83.33,100.00,2.871,1.753,1.454,0.957
values_99,352,261,147,239,292,449,100.00,100.00,91.67,100.00,2.395,1.473,1.205,0.784
values_96,352,261,127,203,251,388,100.00,100.00,83.33,100.00,2.772,1.734,1.402,0.907
values_67,229,167,46,80,87,122,100.00,100.00,83.33,100.00,4.978,2.862,2.632,1.877
values_61,229,167,46,80,87,122,100.00,100.00,83.33,100.00,4.978,2.862,2.632,1.877
values_43,290,214,104,174,205,308,100.00,100.00,83.33,100.00,2.788,1.667,1.415,0.942
values_2,333,249,127,215,252,377,100.00,100.00,91.67,100.00,2.622,1.549,1.321,0.883
values_54,271,202,80,134,156,231,100.00,100.00,91.67,100.00,3.388,2.022,1.737,1.173
values_30,248,179,68,118,132,191,100.00,100.00,75.00,100.00,3.647,2.102,1.879,1.298
values_59,271,202,80,134,156,231,100.00,100.00,91.67,100.00,3.388,2.022,1.737,1.173
values_85,314,237,125,213,248,369,100.00,100.00,83.33,100.00,2.512,1.474,1.266,0.851
values_74,333,249,125,201,247,380,100.00,100.00,91.67,100.00,2.664,1.657,1.348,0.876
values_90,352,261,149,241,296,457,100.00,100.00,91.67,100.00,2.362,1.461,1.189,0.770
values_18,333,249,116,190,229,348,100.00,100.00,91.67,100.00,2.871,1.753,1.454,0.957
values_52,271,202,84,150,165,236,100.00,100.00,91.67,100.00,3.226,1.807,1.642,1.148
values_44,290,214,104,174,205,308,100.00,100.00,91.67,100.00,2.788,1.667,1.415,0.942
values_17,333,249,116,190,229,348,100.00,100.00,91.67,100.00,2.871,1.753,1.454,0.957
values_36,248,179,68,118,132,191,100.00,100.00,75.00,100.00,3.647,2.102,1.879,1.298
values_49,290,214,102,172,201,300,100.00,100.00,91.67,100.00,2.843,1.686,1.443,0.967
values_86,314,237,109,181,215,324,100.00,100.00,83.33,100.00,2.881,1.735,1.460,0.969
values_37,248,179,68,118,132,191,100.00,100.00,83.33,100.00,3.647,2.102,1.879,1.298
values_56,271,202,73,125,142,207,100.00,100.00,83.33,100.00,3.712,2.168,1.908,1.309
values_63,229,167,57,105,110,151,100.00,100.00,83.33,100.00,4.018,2.181,2.082,1.517
values_35,248,179,68,118,132,191,100.00,100.00,75.00,100.00,3.647,2.102,1.879,1.298
values_97,352,261,147,239,292,449,100.00,100.00,91.67,100.00,2.395,1.473,1.205,0.784
values_75,333,249,145,237,288,441,100.00,100.00,83.33,100.00,2.297,1.405,1.156,0.755
values_57,271,202,84,150,165,236,100.00,100.00,91.67,100.00,3.226,1.807,1.642,1.148
values_88,314,237,114,188,225,340,100.00,100.00,91.67,100.00,2.754,1.670,1.396,0.924
values_10,333,249,116,190,229,348,100.00,100.00,83.33,100.00,2.871,1.753,1.454,0.957
values_53,271,202,84,150,165,236,100.00,100.00,91.67,100.00,3.226,1.807,1.642,1.148
values_8,333,249,127,215,252,377,100.00,100.00,91.67,100.00,2.622,1.549,1.321,0.883
values_39,248,179,68,118,132,191,100.00,100.00,75.00,100.00,3.647,2.102,1.879,1.298
values_47,290,214,102,172,201,300,100.00,100.00,91.67,100.00,2.843,1.686,1.443,0.967
values_60,229,167,46,80,87,122,100.00,100.00,83.33,100.00,4.978,2.862,2.632,1.877
values_89,314,237,109,181,215,324,100.00,100.00,83.33,100.00,2.881,1.735,1.460,0.969
values_51,271,202,73,125,142,207,100.00,100.00,91.67,100.00,3.712,2.168,1.908,1.309
values_14,333,249,116,190,229,348,100.00,100.00,91.67,100.00,2.871,1.753,1.454,0.957
values_28,333,249,136,226,270,409,100.00,100.00,91.67,100.00,2.449,1.473,1.233,0.814
values_16,333,249,116,190,229,348,100.00,100.00,83.33,100.00,2.871,1.753,1.454,0.957
values_34,248,179,68,118,132,191,100.00,100.00,83.33,100.00,3.647,2.102,1.879,1.298
values_82,314,237,125,213,248,369,100.00,100.00,83.33,100.00,2.512,1.474,1.266,0.851
values_46,290,214,82,136,160,239,100.00,100.00,83.33,100.00,3.537,2.132,1.812,1.213
values_27,333,249,125,201,247,380,100.00,100.00,83.33,100.00,2.664,1.657,1.348,0.876
values_20,333,249,125,201,247,380,100.00,100.00,83.33,100.00,2.664,1.657,1.348,0.876
values_9,333,249,116,190,229,348,100.00,100.00,91.67,100.00,2.871,1.753,1.454,0.957
values_92,352,261,149,241,296,457,100.00,100.00,91.67,100.00,2.362,1.461,1.189,0.770
values_3,333,249,127,215,252,377,100.00,100.00,83.33,100.00,2.622,1.549,1.321,0.883
values_98,352,261,149,241,296,457,100.00,100.00,83.33,100.00,2.362,1.461,1.189,0.770
values_29,333,249,125,201,247,380,100.00,100.00,91.67,100.00,2.664,1.657,1.348,0.876
values_80,314,237,114,188,225,340,100.00,100.00,91.67,100.00,2.754,1.670,1.396,0.924
values_73,333,249,145,237,288,441,100.00,100.00,91.67,100.00,2.297,1.405,1.156,0.755
