inputName,text,data,bss
values_11,560,160,0
values_19,560,160,0
values_12,560,160,0
values_38,556,64,0
values_81,560,152,0
values_5,560,160,0
values_40,556,120,0
values_70,560,216,0
values_23,560,216,0
values_72,560,216,0
values_79,560,216,0
values_78,560,216,0
values_87,560,152,0
values_6,560,160,0
values_68,556,48,0
values_69,556,48,0
values_1,560,160,0
values_45,556,120,0
values_33,556,64,0
values_15,560,160,0
values_93,560,240,0
values_24,560,216,0
values_25,560,216,0
values_26,560,216,0
values_48,556,120,0
values_71,560,216,0
values_76,560,216,0
values_7,560,160,0
values_50,556,88,0
values_22,560,216,0
values_4,560,160,0
values_32,556,64,0
values_77,560,216,0
values_91,560,240,0
values_42,556,120,0
values_13,560,160,0
values_41,556,120,0
values_55,556,88,0
values_31,556,64,0
values_66,556,48,0
values_65,556,48,0
values_62,556,48,0
values_21,560,216,0
values_95,560,240,0
values_84,560,152,0
values_58,556,88,0
values_64,556,48,0
values_83,560,152,0
values_94,560,240,0
values_0,560,160,0
values_99,560,240,0
values_96,560,240,0
values_67,556,48,0
values_61,556,48,0
values_43,556,120,0
values_2,560,160,0
values_54,556,88,0
values_30,556,64,0
values_59,556,88,0
values_85,560,152,0
values_74,560,216,0
values_90,560,240,0
values_18,560,160,0
values_52,556,88,0
values_44,556,120,0
values_17,560,160,0
values_36,556,64,0
values_49,556,120,0
values_86,560,152,0
values_37,556,64,0
values_56,556,88,0
values_63,556,48,0
values_35,556,64,0
values_97,560,240,0
values_75,560,216,0
values_57,556,88,0
values_88,560,152,0
values_10,560,160,0
values_53,556,88,0
values_8,560,160,0
values_39,556,64,0
values_47,556,120,0
values_60,556,48,0
values_89,560,152,0
values_51,556,88,0
values_14,560,160,0
values_28,560,216,0
values_16,560,160,0
values_34,556,64,0
values_82,560,152,0
values_46,556,120,0
values_27,560,216,0
values_20,560,216,0
values_9,560,160,0
values_92,560,240,0
values_3,560,160,0
values_98,560,240,0
values_29,560,216,0
values_80,560,152,0
values_73,560,216,0
