id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,14605,14605,"['988092', '8869351', '130039', '1112160', '66564', '553038', '569742', '49.879', '12642010', '0', '3899794', '0', '161395', '0', '0', '4.139']",4387,38039,18709,10850,100.00,100.00,100.00,100.00,3.329,0.384,0.781,1.346
values_24,46448,46448,"['1046572', '8907841', '137349', '1116973', '70548', '554128', '572515', '49.802', '12730234', '0', '3931638', '0', '161166', '0', '0', '4.099']",14463,130355,62667,35706,100.00,100.00,100.00,100.00,3.212,0.356,0.741,1.301
values_25,92739,92739,"['1131820', '8963649', '148005', '1123949', '76321', '555101', '575829', '49.642', '12858496', '0', '3977928', '0', '161191', '0', '0', '4.052']",28963,264071,126511,79278,100.00,100.00,87.50,100.00,3.202,0.351,0.733,1.170
values_26,960,960,"['960520', '8845356', '126589', '1107157', '65086', '552205', '568386', '50.034', '12571670', '0', '3876149', '0', '160953', '0', '0', '4.152']",60,319,192,161,100.00,100.00,100.00,100.00,16.000,3.009,5.000,5.963
values_48,358437,358437,"['1628280', '9294480', '210066', '1165308', '110171', '563924', '597529', '49.012', '13609060', '0', '4248627', '0', '161334', '0', '0', '3.797']",111727,1034379,493449,277510,100.00,100.00,87.50,100.00,3.208,0.347,0.726,1.292
values_71,38038,38038,"['1031076', '8897721', '135412', '1115708', '69470', '553619', '571514', '49.802', '12706924', '0', '3923227', '0', '161166', '0', '0', '4.108']",11817,106075,51063,29152,100.00,100.00,100.00,100.00,3.219,0.359,0.745,1.305
values_76,184536,184536,"['1308160', '9081232', '170051', '1138652', '88645', '558123', '583124', '49.421', '13127518', '0', '4074725', '0', '161346', '0', '0', '3.960']",57405,525953,252747,142800,100.00,100.00,100.00,100.00,3.215,0.351,0.730,1.292
values_7,323726,323726,"['1564904', '9249872', '202144', '1159732', '106044', '562100', '594354', '49.061', '13513168', '0', '4213915', '0', '161395', '0', '0', '3.830']",100690,928973,444912,250565,100.00,100.00,100.00,100.00,3.215,0.348,0.728,1.292
values_50,14607,14607,"['988092', '8869367', '130039', '1112162', '66564', '553038', '569744', '49.879', '12642014', '0', '3899796', '0', '161395', '0', '0', '4.139']",4389,38071,18715,10852,100.00,100.00,100.00,100.00,3.328,0.384,0.780,1.346
values_22,142465,142465,"['1224100', '9021004', '159540', '1131121', '82567', '556971', '579791', '49.551', '12996642', '0', '4027655', '0', '161214', '0', '0', '4.003']",44211,402595,194485,110170,100.00,100.00,100.00,100.00,3.222,0.354,0.733,1.293
values_4,92501,92501,"['1131820', '8961745', '148005', '1123711', '76321', '555101', '575700', '49.651', '12858020', '0', '3977690', '0', '161191', '0', '0', '4.052']",28725,260263,125797,79040,100.00,100.00,100.00,100.00,3.220,0.355,0.735,1.170
values_32,208063,208063,"['1351976', '9108208', '175528', '1142024', '91255', '559553', '585951', '49.395', '13192882', '0', '4098253', '0', '161313', '0', '0', '3.936']",64578,591145,284872,160981,100.00,100.00,100.00,100.00,3.222,0.352,0.730,1.292
values_77,291527,291527,"['1505728', '9209992', '194747', '1154747', '102206', '561160', '591337', '49.157', '13424052', '0', '4181716', '0', '161395', '0', '0', '3.860']",90600,834085,400252,225619,100.00,100.00,100.00,100.00,3.218,0.350,0.728,1.292
values_91,19116,19116,"['996268', '8875137', '131061', '1112885', '67233', '553362', '570418', '49.889', '12654482', '0', '3904306', '0', '161146', '0', '0', '4.127']",5859,51775,25023,14398,100.00,100.00,87.50,100.00,3.263,0.369,0.764,1.328
values_42,433373,433373,"['1768272', '9379298', '227565', '1175905', '120246', '566149', '603035', '48.907', '13817348', '0', '4323563', '0', '164204', '0', '0', '3.798']",134368,1239737,595476,335267,100.00,100.00,100.00,100.00,3.225,0.350,0.728,1.293
values_13,66809,66809,"['1084276', '8931663', '142062', '1119949', '73020', '554767', '574166', '49.745', '12786724', '0', '3951999', '0', '161932', '0', '0', '4.097']",20779,187793,90579,56737,100.00,100.00,100.00,100.00,3.215,0.356,0.738,1.178
values_41,208264,208264,"['1351976', '9109816', '175528', '1142225', '91255', '559553', '586059', '49.388', '13193284', '0', '4098454', '0', '161313', '0', '0', '3.936']",64779,594361,285475,161182,100.00,100.00,100.00,100.00,3.215,0.350,0.730,1.292
values_55,46432,46432,"['1046572', '8907713', '137349', '1116957', '70548', '554128', '572507', '49.803', '12730202', '0', '3931622', '0', '161166', '0', '0', '4.099']",14447,130099,62619,35690,100.00,100.00,100.00,100.00,3.214,0.357,0.742,1.301
values_31,262060,262060,"['1450616', '9177128', '187858', '1150639', '98204', '561122', '590547', '49.259', '13342092', '0', '4152250', '0', '161313', '0', '0', '3.885']",81731,754255,360255,202910,100.00,100.00,100.00,100.00,3.206,0.347,0.727,1.292
values_66,107848,107848,"['1159564', '8981914', '151473', '1126233', '78306', '555963', '577210', '49.641', '12900404', '0', '3993038', '0', '162245', '0', '0', '4.063']",33687,307789,147369,83410,100.00,100.00,87.50,100.00,3.201,0.350,0.732,1.293
values_65,5697,5697,"['971780', '8859015', '128000', '1110868', '65595', '552968', '569319', '49.930', '12617276', '0', '3890887', '0', '161098', '0', '0', '4.140']",1568,12987,6526,4315,100.00,100.00,100.00,100.00,3.633,0.439,0.873,1.320
values_62,7964,7964,"['976036', '8861309', '128532', '1111153', '65895', '552947', '569395', '49.919', '12623588', '0', '3893153', '0', '161277', '0', '0', '4.143']",2256,18721,9540,6219,100.00,100.00,100.00,100.00,3.530,0.425,0.835,1.281
values_21,30656,30656,"['1017628', '8888433', '133731', '1114547', '68594', '553603', '571138', '49.844', '12686522', '0', '3915846', '0', '161150', '0', '0', '4.115']",9451,83981,40795,23390,100.00,100.00,100.00,100.00,3.244,0.365,0.751,1.311
values_95,234328,234328,"['1399408', '9143664', '181457', '1146456', '94894', '559616', '587261', '49.289', '13265234', '0', '4124517', '0', '161368', '0', '0', '3.912']",73119,674215,321993,181438,100.00,100.00,87.50,100.00,3.205,0.348,0.728,1.292
values_84,10993,10993,"['981364', '8865487', '129198', '1111677', '66210', '553126', '569801', '49.911', '12631956', '0', '3896183', '0', '161334', '0', '0', '4.141']",3283,28521,13851,8038,100.00,100.00,87.50,100.00,3.348,0.385,0.794,1.368
values_58,184730,184730,"['1308160', '9082784', '170051', '1138846', '88645', '558123', '583230', '49.413', '13127906', '0', '4074919', '0', '161346', '0', '0', '3.959']",57599,529057,253329,142994,100.00,100.00,100.00,100.00,3.207,0.349,0.729,1.292
values_64,162368,162368,"['1267832', '9052456', '165010', '1135055', '85333', '558093', '582102', '49.492', '13066324', '0', '4052558', '0', '161289', '0', '0', '3.980']",50303,458043,221691,125562,100.00,100.00,100.00,100.00,3.228,0.354,0.732,1.293
values_83,5676,5676,"['971780', '8858847', '128000', '1110847', '65595', '552968', '569306', '49.931', '12617234', '0', '3890866', '0', '161098', '0', '0', '4.140']",1547,12651,6463,4294,100.00,100.00,100.00,100.00,3.669,0.449,0.878,1.322
values_94,8016,8016,"['976036', '8861725', '128532', '1111205', '65895', '552947', '569421', '49.917', '12623692', '0', '3893205', '0', '161277', '0', '0', '4.143']",2308,19553,9696,6271,100.00,100.00,100.00,100.00,3.473,0.410,0.827,1.278
values_0,960,960,"['960520', '8845356', '126589', '1107157', '65086', '552205', '568386', '50.034', '12571670', '0', '3876149', '0', '160953', '0', '0', '4.152']",60,319,192,161,100.00,100.00,100.00,100.00,16.000,3.009,5.000,5.963
values_99,261875,261875,"['1450616', '9175648', '187858', '1150454', '98204', '561122', '590454', '49.265', '13341722', '0', '4152065', '0', '161313', '0', '0', '3.885']",81546,751295,359700,202725,100.00,100.00,100.00,100.00,3.211,0.349,0.728,1.292
values_96,3961,3961,"['968612', '8857038', '127604', '1110620', '65444', '552789', '569113', '49.929', '12612434', '0', '3889150', '0', '161116', '0', '0', '4.143']",1012,8163,4152,2785,100.00,100.00,100.00,100.00,3.914,0.485,0.954,1.422
values_67,2692,2692,"['966324', '8855620', '127318', '1110441', '65309', '552791', '569061', '49.937', '12608906', '0', '3887882', '0', '161150', '0', '0', '4.145']",606,4693,2436,1489,100.00,100.00,100.00,100.00,4.442,0.574,1.105,1.808
values_61,8016,8016,"['976036', '8861725', '128532', '1111205', '65895', '552947', '569423', '49.917', '12623692', '0', '3893205', '0', '161277', '0', '0', '4.143']",2308,19553,9696,6271,100.00,100.00,100.00,100.00,3.473,0.410,0.827,1.278
values_43,184470,184470,"['1308160', '9080704', '170051', '1138586', '88645', '558123', '583092', '49.423', '13127386', '0', '4074659', '0', '161346', '0', '0', '3.960']",57339,524897,252549,142734,100.00,100.00,100.00,100.00,3.217,0.351,0.730,1.292
values_2,1841,1841,"['964724', '8854694', '127118', '1110327', '65223', '552752', '568989', '49.940', '12606510', '0', '3887030', '0', '161096', '0', '0', '4.144']",329,2397,1279,904,100.00,100.00,100.00,100.00,5.596,0.768,1.439,2.037
values_54,37822,37822,"['1031076', '8895993', '135412', '1115492', '69470', '553619', '571408', '49.811', '12706492', '0', '3923011', '0', '161166', '0', '0', '4.108']",11601,102619,50415,28936,100.00,100.00,100.00,100.00,3.260,0.369,0.750,1.307
values_30,5709,5709,"['971780', '8859111', '128000', '1110880', '65595', '552968', '569327', '49.929', '12617300', '0', '3890899', '0', '161098', '0', '0', '4.140']",1580,13179,6562,4327,100.00,100.00,100.00,100.00,3.613,0.433,0.870,1.319
values_59,184538,184538,"['1308160', '9081248', '170051', '1138654', '88645', '558123', '583129', '49.420', '13127522', '0', '4074727', '0', '161346', '0', '0', '3.960']",57407,525985,252753,142802,100.00,100.00,100.00,100.00,3.215,0.351,0.730,1.292
values_85,78965,78965,"['1106756', '8946015', '144872', '1121743', '74636', '555009', '574788', '49.711', '12820442', '0', '3964155', '0', '162089', '0', '0', '4.089']",24554,222319,107274,60953,100.00,100.00,100.00,100.00,3.216,0.355,0.736,1.296
values_74,79073,79073,"['1106756', '8946879', '144872', '1121851', '74636', '555009', '574839', '49.707', '12820658', '0', '3964263', '0', '162089', '0', '0', '4.089']",24662,224047,107598,61061,100.00,100.00,100.00,100.00,3.206,0.353,0.735,1.295
values_90,184449,184449,"['1308160', '9080536', '170051', '1138565', '88645', '558123', '583065', '49.424', '13127344', '0', '4074638', '0', '161346', '0', '0', '3.960']",57318,524561,252486,142713,100.00,100.00,100.00,100.00,3.218,0.352,0.731,1.292
values_18,30710,30710,"['1017628', '8888865', '133731', '1114601', '68594', '553603', '571172', '49.842', '12686630', '0', '3915900', '0', '161150', '0', '0', '4.115']",9505,84845,40957,23444,100.00,100.00,100.00,100.00,3.231,0.362,0.750,1.310
values_52,207549,207549,"['1351976', '9104096', '175528', '1141510', '91255', '559553', '585658', '49.415', '13191854', '0', '4097739', '0', '161313', '0', '0', '3.937']",64064,582921,283330,160467,100.00,100.00,100.00,100.00,3.240,0.356,0.733,1.293
values_44,162948,162948,"['1267832', '9057096', '165010', '1135635', '85333', '558093', '582414', '49.470', '13067484', '0', '4053138', '0', '161289', '0', '0', '3.979']",50883,467323,223431,126142,100.00,100.00,87.50,100.00,3.202,0.349,0.729,1.292
values_17,184522,184522,"['1308160', '9081120', '170051', '1138638', '88645', '558123', '583105', '49.421', '13127490', '0', '4074711', '0', '161346', '0', '0', '3.960']",57391,525729,252705,142786,100.00,100.00,100.00,100.00,3.215,0.351,0.730,1.292
values_36,262091,262091,"['1450616', '9177376', '187858', '1150670', '98204', '561122', '590559', '49.258', '13342154', '0', '4152281', '0', '161313', '0', '0', '3.885']",81762,754751,360348,202941,100.00,100.00,100.00,100.00,3.206,0.347,0.727,1.291
values_49,107386,107386,"['1159564', '8978218', '151473', '1125771', '78306', '555963', '576983', '49.659', '12899480', '0', '3992576', '0', '162245', '0', '0', '4.064']",33225,300397,145983,82948,100.00,100.00,100.00,100.00,3.232,0.357,0.736,1.295
values_86,142607,142607,"['1224100', '9022140', '159540', '1131263', '82567', '556971', '579866', '49.546', '12996926', '0', '4027797', '0', '161214', '0', '0', '4.003']",44353,404867,194911,110312,100.00,100.00,100.00,100.00,3.215,0.352,0.732,1.293
values_37,78937,78937,"['1106756', '8945791', '144872', '1121715', '74636', '555009', '574776', '49.712', '12820386', '0', '3964127', '0', '162089', '0', '0', '4.089']",24526,221871,107190,60925,100.00,100.00,100.00,100.00,3.219,0.356,0.736,1.296
values_56,124132,124132,"['1190292', '8998812', '155314', '1128347', '80251', '555983', '578076', '49.564', '12945842', '0', '4009321', '0', '161191', '0', '0', '4.020']",38488,349509,169170,95947,100.00,100.00,100.00,100.00,3.225,0.355,0.734,1.294
values_63,8037,8037,"['976036', '8861893', '128532', '1111226', '65895', '552947', '569434', '49.916', '12623734', '0', '3893226', '0', '161277', '0', '0', '4.143']",2329,19889,9759,6292,100.00,100.00,100.00,100.00,3.451,0.404,0.824,1.277
values_35,3968,3968,"['968612', '8857094', '127604', '1110627', '65444', '552789', '569117', '49.929', '12612448', '0', '3889157', '0', '161116', '0', '0', '4.143']",1019,8275,4173,2792,100.00,100.00,100.00,100.00,3.894,0.480,0.951,1.421
values_97,261685,261685,"['1450616', '9174128', '187858', '1150264', '98204', '561122', '590338', '49.272', '13341342', '0', '4151875', '0', '161313', '0', '0', '3.885']",81356,748255,359130,202535,100.00,100.00,100.00,100.00,3.217,0.350,0.729,1.292
values_75,234306,234306,"['1399408', '9143488', '181457', '1146434', '94894', '559616', '587247', '49.289', '13265190', '0', '4124495', '0', '161368', '0', '0', '3.912']",73097,673863,321927,181416,100.00,100.00,100.00,100.00,3.205,0.348,0.728,1.292
values_57,184119,184119,"['1308160', '9077896', '170051', '1138235', '88645', '558123', '582888', '49.436', '13126684', '0', '4074308', '0', '161346', '0', '0', '3.960']",56988,519281,251496,142383,100.00,100.00,100.00,100.00,3.231,0.355,0.732,1.293
values_88,5699,5699,"['971780', '8859031', '128000', '1110870', '65595', '552968', '569322', '49.930', '12617280', '0', '3890889', '0', '161098', '0', '0', '4.140']",1570,13019,6532,4317,100.00,100.00,100.00,100.00,3.630,0.438,0.872,1.320
values_10,3949,3949,"['968612', '8856942', '127604', '1110608', '65444', '552789', '569105', '49.929', '12612410', '0', '3889138', '0', '161116', '0', '0', '4.143']",1000,7971,4116,2773,100.00,100.00,100.00,100.00,3.949,0.495,0.959,1.424
values_53,261418,261418,"['1450616', '9171992', '187858', '1149997', '98204', '561122', '590182', '49.282', '13340808', '0', '4151608', '0', '161313', '0', '0', '3.886']",81089,743983,358329,202268,100.00,100.00,100.00,100.00,3.224,0.351,0.730,1.292
values_8,233952,233952,"['1399408', '9140656', '181457', '1146080', '94894', '559616', '587078', '49.303', '13264482', '0', '4124141', '0', '161368', '0', '0', '3.913']",72743,668199,320865,181062,100.00,100.00,100.00,100.00,3.216,0.350,0.729,1.292
values_39,107228,107228,"['1159564', '8976954', '151473', '1125613', '78306', '555963', '576873', '49.665', '12899164', '0', '3992418', '0', '162245', '0', '0', '4.064']",33067,297869,145509,82790,100.00,100.00,100.00,100.00,3.243,0.360,0.737,1.295
values_47,46452,46452,"['1046572', '8907873', '137349', '1116977', '70548', '554128', '572515', '49.802', '12730242', '0', '3931642', '0', '161166', '0', '0', '4.099']",14467,130419,62679,35710,100.00,100.00,87.50,100.00,3.211,0.356,0.741,1.301
values_60,38018,38018,"['1031076', '8897561', '135412', '1115688', '69470', '553619', '571505', '49.803', '12706884', '0', '3923207', '0', '161166', '0', '0', '4.108']",11797,105755,51003,29132,100.00,100.00,100.00,100.00,3.223,0.359,0.745,1.305
values_89,24393,24393,"['1006068', '8881009', '132286', '1113619', '67939', '553352', '570602', '49.867', '12669150', '0', '3909582', '0', '161150', '0', '0', '4.122']",7482,66101,32178,18501,100.00,100.00,100.00,100.00,3.260,0.369,0.758,1.318
values_51,434195,434195,"['1768272', '9385874', '227565', '1176727', '120246', '566149', '603501', '48.878', '13818992', '0', '4324385', '0', '164204', '0', '0', '3.797']",135190,1252889,597942,336089,100.00,100.00,100.00,100.00,3.212,0.347,0.726,1.292
values_14,38038,38038,"['1031076', '8897721', '135412', '1115708', '69470', '553619', '571512', '49.802', '12706924', '0', '3923227', '0', '161166', '0', '0', '4.108']",11817,106075,51063,29152,100.00,100.00,100.00,100.00,3.219,0.359,0.745,1.305
values_28,184086,184086,"['1308160', '9077632', '170051', '1138202', '88645', '558123', '582863', '49.438', '13126618', '0', '4074275', '0', '161346', '0', '0', '3.960']",56955,518753,251397,142350,100.00,100.00,100.00,100.00,3.232,0.355,0.732,1.293
values_16,394862,394862,"['1695992', '9336736', '218530', '1170590', '115276', '564104', '599997', '48.907', '13710192', '0', '4285051', '0', '161399', '0', '0', '3.767']",122838,1136179,543280,305617,100.00,100.00,100.00,100.00,3.214,0.348,0.727,1.292
values_34,234328,234328,"['1399408', '9143664', '181457', '1146456', '94894', '559616', '587261', '49.289', '13265234', '0', '4124517', '0', '161368', '0', '0', '3.912']",73119,674215,321993,181438,100.00,100.00,87.50,100.00,3.205,0.348,0.728,1.292
values_82,124471,124471,"['1190292', '9001524', '155314', '1128686', '80251', '555983', '578259', '49.551', '12946520', '0', '4009660', '0', '161191', '0', '0', '4.020']",38827,354933,170187,96286,100.00,100.00,100.00,100.00,3.206,0.351,0.731,1.293
values_46,30636,30636,"['1017628', '8888273', '133731', '1114527', '68594', '553603', '571135', '49.845', '12686482', '0', '3915826', '0', '161150', '0', '0', '4.115']",9431,83661,40735,23370,100.00,100.00,100.00,100.00,3.248,0.366,0.752,1.311
values_27,10948,10948,"['981364', '8865127', '129198', '1111632', '66210', '553126', '569776', '49.913', '12631866', '0', '3896138', '0', '161334', '0', '0', '4.141']",3238,27801,13716,7993,100.00,100.00,100.00,100.00,3.381,0.394,0.798,1.370
values_20,107596,107596,"['1159564', '8979898', '151473', '1125981', '78306', '555963', '577086', '49.651', '12899900', '0', '3992786', '0', '162245', '0', '0', '4.063']",33435,303757,146613,83158,100.00,100.00,100.00,100.00,3.218,0.354,0.734,1.294
values_9,965,965,"['960536', '8845380', '126591', '1107160', '65086', '552205', '568387', '50.034', '12571680', '0', '3876154', '0', '160953', '0', '0', '4.152']",63,367,201,167,100.00,100.00,87.50,100.00,15.317,2.629,4.801,5.778
values_92,184553,184553,"['1308160', '9081368', '170051', '1138669', '88645', '558123', '583126', '49.420', '13127552', '0', '4074742', '0', '161346', '0', '0', '3.960']",57422,526225,252798,142817,100.00,100.00,100.00,100.00,3.214,0.351,0.730,1.292
values_3,2691,2691,"['966324', '8855612', '127318', '1110440', '65309', '552791', '569062', '49.937', '12608904', '0', '3887881', '0', '161150', '0', '0', '4.145']",605,4677,2433,1488,100.00,100.00,100.00,100.00,4.448,0.575,1.106,1.808
values_98,184198,184198,"['1308160', '9078528', '170051', '1138314', '88645', '558123', '582928', '49.433', '13126842', '0', '4074387', '0', '161346', '0', '0', '3.960']",57067,520545,251733,142462,100.00,100.00,100.00,100.00,3.228,0.354,0.732,1.293
values_29,233974,233974,"['1399408', '9140832', '181457', '1146102', '94894', '559616', '587076', '49.302', '13264526', '0', '4124163', '0', '161368', '0', '0', '3.913']",72765,668551,320931,181084,100.00,100.00,100.00,100.00,3.215,0.350,0.729,1.292
values_80,5698,5698,"['971780', '8859023', '128000', '1110869', '65595', '552968', '569321', '49.930', '12617278', '0', '3890888', '0', '161098', '0', '0', '4.140']",1569,13003,6529,4316,100.00,100.00,100.00,100.00,3.632,0.438,0.873,1.320
values_73,8050,8050,"['976036', '8861997', '128532', '1111239', '65895', '552947', '569439', '49.916', '12623760', '0', '3893239', '0', '161277', '0', '0', '4.142']",2342,20097,9798,6305,100.00,100.00,100.00,100.00,3.437,0.401,0.822,1.277
