inputName,text,data,bss
values_11,5676,10180,1496
values_19,5676,6724,1496
values_12,5676,9692,1496
values_38,5672,2524,1496
values_81,5676,3460,1496
values_5,5676,2620,1496
values_40,5676,6020,1496
values_70,5676,7900,1496
values_23,5676,9692,1496
values_72,5678,3140,1496
values_79,5678,3004,1496
values_78,5676,6724,1496
values_87,5676,2620,1496
values_6,5678,5084,1496
values_68,5678,5084,1496
values_69,5676,2780,1496
values_1,5678,3292,1496
values_45,5676,9692,1496
values_33,5676,6364,1496
values_15,5676,6724,1496
values_93,5678,3292,1496
values_24,5676,4292,1496
values_25,5676,5380,1496
values_26,5672,2524,1496
values_48,5676,9692,1496
values_71,5676,4060,1496
values_76,5676,7100,1496
values_7,5676,9220,1496
values_50,5678,3292,1496
values_22,5676,6364,1496
values_4,5676,5380,1496
values_32,5676,7492,1496
values_77,5676,8764,1496
values_91,5676,3460,1496
values_42,5682,10684,1496
values_13,5678,4804,1496
values_41,5676,7492,1496
values_55,5676,4292,1496
values_31,5676,8324,1496
values_66,5678,5692,1496
values_65,5676,2884,1496
values_62,5678,3004,1496
values_21,5676,3844,1496
values_95,5676,7900,1496
values_84,5678,3140,1496
values_58,5676,7100,1496
values_64,5676,6724,1496
values_83,5676,2884,1496
values_94,5678,3004,1496
values_0,5672,2524,1496
values_99,5676,8324,1496
values_96,5676,2780,1496
values_67,5678,2692,1496
values_61,5678,3004,1496
values_43,5676,7100,1496
values_2,5676,2620,1496
values_54,5676,4060,1496
values_30,5676,2884,1496
values_59,5676,7100,1496
values_85,5678,5084,1496
values_74,5678,5084,1496
values_90,5676,7100,1496
values_18,5676,3844,1496
values_52,5676,7492,1496
values_44,5676,6724,1496
values_17,5676,7100,1496
values_36,5676,8324,1496
values_49,5678,5692,1496
values_86,5676,6364,1496
values_37,5678,5084,1496
values_56,5676,6020,1496
values_63,5678,3004,1496
values_35,5676,2780,1496
values_97,5676,8324,1496
values_75,5676,7900,1496
values_57,5676,7100,1496
values_88,5676,2884,1496
values_10,5676,2780,1496
values_53,5676,8324,1496
values_8,5676,7900,1496
values_39,5678,5692,1496
values_47,5676,4292,1496
values_60,5676,4060,1496
values_89,5676,3644,1496
values_51,5682,10684,1496
values_14,5676,4060,1496
values_28,5676,7100,1496
values_16,5676,10180,1496
values_34,5676,7900,1496
values_82,5676,6020,1496
values_46,5676,3844,1496
values_27,5678,3140,1496
values_20,5678,5692,1496
values_9,5672,2524,1496
values_92,5676,7100,1496
values_3,5678,2692,1496
values_98,5676,7100,1496
values_29,5676,7900,1496
values_80,5676,2884,1496
values_73,5678,3004,1496
