id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,996,996,"['960627', '8845028', '126605', '1107109', '65036', '552247', '568391', '50.035', '12571790', '0', '3876186', '0', '160956', '0', '0', '4.152']",82,181,215,351,100.00,100.00,83.33,100.00,12.146,5.503,4.633,2.838
values_85,1038,1038,"['960541', '8845030', '126596', '1107111', '65037', '552246', '568389', '50.035', '12571974', '0', '3876228', '0', '160982', '0', '0', '4.153']",109,261,283,436,100.00,100.00,83.33,100.00,9.523,3.977,3.668,2.381
values_74,957,957,"['958516', '8845046', '126342', '1108954', '65030', '552253', '568392', '49.970', '12589014', '0', '3881147', '0', '160972', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.074,5.663,5.500,3.724
values_90,1051,1051,"['960541', '8845030', '126596', '1107111', '65037', '552246', '568389', '50.035', '12572024', '0', '3876241', '0', '160982', '0', '0', '4.153']",116,274,301,468,100.00,100.00,91.67,100.00,9.060,3.836,3.492,2.246
values_18,1100,1100,"['958365', '8845032', '126324', '1108975', '65041', '552250', '568391', '49.971', '12589588', '0', '3881289', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,8.800,3.729,3.343,2.115
values_52,1064,1064,"['960542', '8845030', '126597', '1107111', '65037', '552246', '568389', '50.035', '12572074', '0', '3876254', '0', '160982', '0', '0', '4.153']",127,306,328,499,100.00,100.00,91.67,100.00,8.378,3.477,3.244,2.132
values_44,1015,1015,"['960524', '8845038', '126593', '1107126', '65035', '552256', '568394', '50.035', '12571886', '0', '3876204', '0', '160982', '0', '0', '4.153']",82,195,210,321,100.00,100.00,83.33,100.00,12.378,5.205,4.833,3.162
values_17,1113,1113,"['958366', '8845032', '126325', '1108975', '65041', '552250', '568391', '49.971', '12589638', '0', '3881302', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.184,3.404,3.126,2.020
values_36,1053,1053,"['960525', '8845038', '126594', '1107126', '65035', '552256', '568394', '50.035', '12572026', '0', '3876242', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,91.67,100.00,10.324,4.246,3.974,2.606
values_49,1052,1052,"['960525', '8845038', '126594', '1107126', '65035', '552256', '568394', '50.035', '12572024', '0', '3876241', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.314,4.242,3.970,2.604
values_86,1037,1037,"['960541', '8845030', '126596', '1107111', '65037', '552246', '568389', '50.035', '12571972', '0', '3876227', '0', '160977', '0', '0', '4.153']",109,261,283,436,100.00,100.00,91.67,100.00,9.514,3.973,3.664,2.378
values_37,1053,1053,"['960525', '8845038', '126594', '1107126', '65035', '552256', '568394', '50.035', '12572026', '0', '3876242', '0', '160988', '0', '0', '4.153']",102,248,265,404,100.00,100.00,91.67,100.00,10.324,4.246,3.974,2.606
values_56,1051,1051,"['960541', '8845030', '126596', '1107111', '65038', '552245', '568388', '50.035', '12572024', '0', '3876241', '0', '160977', '0', '0', '4.153']",116,274,301,468,100.00,100.00,91.67,100.00,9.060,3.836,3.492,2.246
values_63,1112,1112,"['958366', '8845032', '126325', '1108975', '65042', '552249', '568390', '49.971', '12589636', '0', '3881301', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.176,3.401,3.124,2.018
values_35,1015,1015,"['960524', '8845038', '126593', '1107126', '65035', '552256', '568394', '50.035', '12571886', '0', '3876204', '0', '160982', '0', '0', '4.153']",82,195,210,321,100.00,100.00,83.33,100.00,12.378,5.205,4.833,3.162
values_97,1071,1071,"['960541', '8845030', '126596', '1107111', '65038', '552245', '568388', '50.035', '12572098', '0', '3876261', '0', '160982', '0', '0', '4.153']",125,295,329,520,100.00,100.00,91.67,100.00,8.568,3.631,3.255,2.060
values_75,957,957,"['958516', '8845046', '126342', '1108954', '65030', '552253', '568392', '49.970', '12589014', '0', '3881147', '0', '160972', '0', '0', '4.148']",68,169,174,257,100.00,100.00,83.33,100.00,14.074,5.663,5.500,3.724
values_57,1052,1052,"['960541', '8845030', '126596', '1107111', '65037', '552246', '568389', '50.035', '12572026', '0', '3876242', '0', '160982', '0', '0', '4.153']",116,274,301,468,100.00,100.00,91.67,100.00,9.069,3.839,3.495,2.248
values_88,1038,1038,"['960541', '8845030', '126596', '1107111', '65037', '552246', '568389', '50.035', '12571974', '0', '3876228', '0', '160982', '0', '0', '4.153']",109,261,283,436,100.00,100.00,83.33,100.00,9.523,3.977,3.668,2.381
values_10,1112,1112,"['958366', '8845032', '126325', '1108975', '65041', '552250', '568391', '49.971', '12589636', '0', '3881301', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.176,3.401,3.124,2.018
values_53,1064,1064,"['960542', '8845030', '126597', '1107111', '65037', '552246', '568389', '50.035', '12572074', '0', '3876254', '0', '160977', '0', '0', '4.153']",127,306,328,499,100.00,100.00,91.67,100.00,8.378,3.477,3.244,2.132
values_8,1062,1062,"['960525', '8845038', '126594', '1107126', '65035', '552256', '568394', '50.035', '12572064', '0', '3876251', '0', '160988', '0', '0', '4.153']",106,264,285,444,100.00,100.00,83.33,100.00,10.019,4.023,3.726,2.392
values_39,1052,1052,"['960525', '8845038', '126594', '1107126', '65035', '552256', '568394', '50.035', '12572024', '0', '3876241', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.314,4.242,3.970,2.604
values_47,1027,1027,"['960525', '8845038', '126594', '1107126', '65035', '552256', '568394', '50.035', '12571934', '0', '3876216', '0', '160982', '0', '0', '4.153']",93,227,237,352,100.00,100.00,91.67,100.00,11.043,4.524,4.333,2.918
values_60,1100,1100,"['958365', '8845032', '126324', '1108975', '65041', '552250', '568391', '49.971', '12589588', '0', '3881289', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,8.800,3.729,3.343,2.115
values_89,1059,1059,"['960542', '8845030', '126597', '1107111', '65038', '552245', '568388', '50.035', '12572054', '0', '3876249', '0', '160977', '0', '0', '4.153']",125,298,318,479,100.00,100.00,83.33,100.00,8.472,3.554,3.330,2.211
values_51,1052,1052,"['960541', '8845030', '126596', '1107111', '65037', '552246', '568389', '50.035', '12572026', '0', '3876242', '0', '160982', '0', '0', '4.153']",116,274,301,468,100.00,100.00,91.67,100.00,9.069,3.839,3.495,2.248
values_14,1100,1100,"['958365', '8845032', '126324', '1108975', '65041', '552250', '568391', '49.971', '12589588', '0', '3881289', '0', '160988', '0', '0', '4.148']",125,295,329,520,100.00,100.00,91.67,100.00,8.800,3.729,3.343,2.115
values_28,1015,1015,"['960524', '8845038', '126593', '1107126', '65035', '552256', '568394', '50.035', '12571886', '0', '3876204', '0', '160982', '0', '0', '4.153']",82,195,210,321,100.00,100.00,91.67,100.00,12.378,5.205,4.833,3.162
values_16,1100,1100,"['958365', '8845032', '126324', '1108975', '65039', '552252', '568392', '49.971', '12589588', '0', '3881289', '0', '160977', '0', '0', '4.148']",125,295,329,520,100.00,100.00,91.67,100.00,8.800,3.729,3.343,2.115
values_34,1053,1053,"['960525', '8845038', '126594', '1107126', '65035', '552256', '568394', '50.035', '12572026', '0', '3876242', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,91.67,100.00,10.324,4.246,3.974,2.606
values_82,1059,1059,"['960542', '8845030', '126597', '1107111', '65038', '552245', '568388', '50.035', '12572054', '0', '3876249', '0', '160977', '0', '0', '4.153']",125,298,318,479,100.00,100.00,83.33,100.00,8.472,3.554,3.330,2.211
values_46,1052,1052,"['960525', '8845038', '126594', '1107126', '65035', '552256', '568394', '50.035', '12572024', '0', '3876241', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.314,4.242,3.970,2.604
values_27,1028,1028,"['960525', '8845038', '126594', '1107126', '65035', '552256', '568394', '50.035', '12571936', '0', '3876217', '0', '160977', '0', '0', '4.153']",93,227,237,352,100.00,100.00,91.67,100.00,11.054,4.529,4.338,2.920
values_20,1028,1028,"['960525', '8845038', '126594', '1107126', '65035', '552256', '568394', '50.035', '12571936', '0', '3876217', '0', '160977', '0', '0', '4.153']",93,227,237,352,100.00,100.00,91.67,100.00,11.054,4.529,4.338,2.920
values_9,1075,1075,"['960526', '8845038', '126595', '1107126', '65035', '552256', '568394', '50.035', '12572114', '0', '3876264', '0', '160977', '0', '0', '4.153']",117,296,312,475,100.00,100.00,75.00,100.00,9.188,3.632,3.446,2.263
values_92,1083,1083,"['960542', '8845030', '126597', '1107111', '65038', '552245', '568388', '50.035', '12572146', '0', '3876273', '0', '160982', '0', '0', '4.153']",136,327,356,551,100.00,100.00,83.33,100.00,7.963,3.312,3.042,1.966
values_3,1063,1063,"['960525', '8845038', '126594', '1107126', '65035', '552256', '568394', '50.035', '12572066', '0', '3876252', '0', '160988', '0', '0', '4.153']",106,264,285,444,100.00,100.00,83.33,100.00,10.028,4.027,3.730,2.394
values_98,1052,1052,"['960541', '8845030', '126596', '1107111', '65037', '552246', '568389', '50.035', '12572026', '0', '3876242', '0', '160982', '0', '0', '4.153']",116,274,301,468,100.00,100.00,83.33,100.00,9.069,3.839,3.495,2.248
values_29,1052,1052,"['960525', '8845038', '126594', '1107126', '65035', '552256', '568394', '50.035', '12572024', '0', '3876241', '0', '160977', '0', '0', '4.153']",102,248,265,404,100.00,100.00,83.33,100.00,10.314,4.242,3.970,2.604
values_80,1037,1037,"['960541', '8845030', '126596', '1107111', '65037', '552246', '568389', '50.035', '12571972', '0', '3876227', '0', '160982', '0', '0', '4.153']",109,261,283,436,100.00,100.00,91.67,100.00,9.514,3.973,3.664,2.378
values_73,956,956,"['958516', '8845046', '126342', '1108954', '65030', '552253', '568392', '49.970', '12589012', '0', '3881146', '0', '160956', '0', '0', '4.147']",68,169,174,257,100.00,100.00,83.33,100.00,14.059,5.657,5.494,3.720
