id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6359,2620,90.0,90.7,78.6,20.60,20.60,0.00,375,1417,1134,1988,100.00,100.00,100.00,100.00,16.957,4.488,5.608,3.199
values_19,14449,8560,96.3,96.7,88.8,29.62,29.62,0.00,1173,4830,3936,3813,100.00,100.00,100.00,100.00,12.318,2.992,3.671,3.789
values_12,18955,11737,97.3,97.6,91.1,30.96,30.96,0.00,1653,7002,5723,5517,100.00,100.00,100.00,100.00,11.467,2.707,3.312,3.436
values_38,7802,3599,92.5,93.1,84.2,23.06,23.06,0.00,645,2525,2038,4568,100.00,100.00,100.00,100.00,12.096,3.090,3.828,1.708
values_81,11333,5182,92.1,92.4,86.1,22.86,22.86,0.00,813,3286,2661,5867,100.00,100.00,100.00,100.00,13.940,3.449,4.259,1.932
values_5,18926,11689,97.2,97.6,91.0,30.88,30.88,0.00,1653,6980,5705,5503,100.00,100.00,100.00,100.00,11.449,2.711,3.317,3.439
values_40,12032,6903,95.8,96.3,88.7,28.69,28.69,0.00,1113,4607,3752,3635,100.00,100.00,100.00,100.00,10.810,2.612,3.207,3.310
values_70,7792,3527,92.5,93.3,82.2,22.63,22.63,0.00,591,2349,1895,3578,100.00,100.00,100.00,100.00,13.184,3.317,4.112,2.178
values_23,11365,5206,92.1,92.5,86.5,22.90,22.90,0.00,813,3319,2688,5476,100.00,100.00,100.00,100.00,13.979,3.424,4.228,2.075
values_72,16693,10143,96.8,97.2,89.5,30.38,30.38,0.00,1413,5898,4816,4644,100.00,100.00,100.00,100.00,11.814,2.830,3.466,3.595
values_79,8557,4097,93.4,93.9,87.4,23.94,23.94,0.00,753,3043,2459,5054,100.00,100.00,100.00,100.00,11.364,2.812,3.480,1.693
values_78,7162,3177,91.5,92.0,82.9,22.18,22.18,0.00,537,2064,1662,3567,100.00,100.00,100.00,100.00,13.337,3.470,4.309,2.008
values_87,12257,7021,95.6,96.1,86.9,28.64,28.64,0.00,933,3840,3119,3036,100.00,100.00,100.00,100.00,13.137,3.192,3.930,4.037
values_6,13927,8161,96.3,96.8,89.7,29.30,29.30,0.00,1353,5631,4596,4439,100.00,100.00,100.00,100.00,10.293,2.473,3.030,3.137
values_68,4555,1527,84.0,85.1,61.3,16.76,16.76,0.00,87,287,225,267,100.00,100.00,100.00,100.00,52.356,15.871,20.244,17.060
values_69,12007,6818,95.6,96.1,88.3,28.39,28.39,0.00,1113,4541,3698,3593,100.00,100.00,100.00,100.00,10.788,2.644,3.247,3.342
values_1,4202,1372,83.3,84.3,60.3,16.33,16.33,0.00,45,130,101,131,100.00,100.00,81.25,100.00,93.378,32.323,41.604,32.076
values_45,12015,6838,95.7,96.2,88.3,28.46,28.46,0.00,1113,4552,3707,3600,100.00,100.00,100.00,100.00,10.795,2.639,3.241,3.337
values_33,4528,1521,84.1,85.2,59.7,16.80,16.80,0.00,87,276,216,271,100.00,100.00,81.25,100.00,52.046,16.406,20.963,16.708
values_15,9546,4693,93.5,93.9,85.4,24.58,24.58,0.00,699,2778,2244,4880,100.00,100.00,100.00,100.00,13.657,3.436,4.254,1.956
values_93,5767,2385,89.8,90.4,79.6,20.68,20.68,0.00,321,1210,964,1527,100.00,100.00,100.00,100.00,17.966,4.766,5.982,3.777
values_24,9599,4708,93.4,93.9,85.7,24.52,24.52,0.00,699,2800,2262,4652,100.00,100.00,100.00,100.00,13.732,3.428,4.244,2.063
values_25,5808,2345,89.3,89.9,78.3,20.19,20.19,0.00,321,1177,937,1680,100.00,100.00,100.00,100.00,18.093,4.935,6.199,3.457
values_26,5784,2396,89.9,90.5,79.6,20.71,20.71,0.00,321,1210,964,1524,100.00,100.00,100.00,100.00,18.019,4.780,6.000,3.795
values_48,17688,10905,97.0,97.4,90.9,30.83,30.83,0.00,1593,6668,5449,5256,100.00,100.00,100.00,100.00,11.104,2.653,3.246,3.365
values_71,16746,10037,96.9,97.3,91.8,29.97,29.97,0.00,1713,7227,5907,5704,100.00,100.00,100.00,100.00,9.776,2.317,2.835,2.936
values_76,4224,1378,83.5,84.5,60.3,16.31,16.31,0.00,45,130,101,130,100.00,100.00,81.25,100.00,93.867,32.492,41.822,32.492
values_7,16791,10083,97.0,97.3,91.9,30.03,30.03,0.00,1713,7249,5925,5711,100.00,100.00,100.00,100.00,9.802,2.316,2.834,2.940
values_50,14456,8535,96.2,96.6,88.8,29.52,29.52,0.00,1173,4819,3927,3810,100.00,100.00,100.00,100.00,12.324,3.000,3.681,3.794
values_22,6338,2627,90.2,90.9,78.9,20.72,20.72,0.00,375,1428,1143,1931,100.00,100.00,100.00,100.00,16.901,4.438,5.545,3.282
values_4,5104,1840,86.3,87.2,67.3,18.03,18.03,0.00,177,616,487,714,100.00,100.00,100.00,100.00,28.836,8.286,10.480,7.148
values_32,4715,1670,85.7,86.5,69.0,17.71,17.71,0.00,129,445,349,446,100.00,100.00,100.00,100.00,36.550,10.596,13.510,10.572
values_77,4669,1664,85.9,86.7,69.0,17.82,17.82,0.00,129,445,349,447,100.00,100.00,87.50,100.00,36.194,10.492,13.378,10.445
values_91,13376,7817,96.0,96.5,88.0,29.22,29.22,0.00,1053,4340,3532,3428,100.00,100.00,100.00,100.00,12.703,3.082,3.787,3.902
values_42,6336,2633,90.3,91.0,79.3,20.78,20.78,0.00,375,1439,1152,1873,100.00,100.00,100.00,100.00,16.896,4.403,5.500,3.383
values_13,5768,2384,89.8,90.4,79.6,20.67,20.67,0.00,321,1210,964,1526,100.00,100.00,100.00,100.00,17.969,4.767,5.983,3.780
values_41,7840,3684,92.9,93.4,85.1,23.49,23.49,0.00,645,2580,2083,4043,100.00,100.00,100.00,100.00,12.155,3.039,3.764,1.939
values_55,12022,6867,95.8,96.2,88.6,28.56,28.56,0.00,1113,4596,3743,3631,100.00,100.00,100.00,100.00,10.801,2.616,3.212,3.311
values_31,7064,3083,91.5,92.3,80.7,21.82,21.82,0.00,483,1899,1528,2634,100.00,100.00,100.00,100.00,14.625,3.720,4.623,2.682
values_66,11996,6849,95.7,96.2,88.6,28.55,28.55,0.00,1113,4585,3734,3625,100.00,100.00,100.00,100.00,10.778,2.616,3.213,3.309
values_65,13867,8131,96.3,96.8,89.8,29.32,29.32,0.00,1353,5653,4614,4460,100.00,100.00,100.00,100.00,10.249,2.453,3.005,3.109
values_62,16822,10077,96.9,97.3,91.8,29.95,29.95,0.00,1713,7238,5916,5707,100.00,100.00,100.00,100.00,9.820,2.324,2.843,2.948
values_21,16632,10075,96.8,97.2,89.5,30.29,30.29,0.00,1413,5898,4816,4651,100.00,100.00,100.00,100.00,11.771,2.820,3.453,3.576
values_95,11178,6235,95.3,95.7,88.1,27.89,27.89,0.00,993,4063,3303,3212,100.00,100.00,100.00,100.00,11.257,2.751,3.384,3.480
values_84,6345,2650,90.3,91.0,79.3,20.88,20.88,0.00,375,1439,1152,1869,100.00,100.00,100.00,100.00,16.920,4.409,5.508,3.395
values_58,15313,9150,96.5,97.0,89.1,29.88,29.88,0.00,1293,5408,4412,4268,100.00,100.00,100.00,100.00,11.843,2.832,3.471,3.588
values_64,7805,3667,92.9,93.4,85.2,23.49,23.49,0.00,645,2591,2092,3946,100.00,100.00,100.00,100.00,12.101,3.012,3.731,1.978
values_83,4224,1378,83.5,84.5,60.3,16.31,16.31,0.00,45,130,101,130,100.00,100.00,81.25,100.00,93.867,32.492,41.822,32.492
values_94,5745,2368,89.7,90.4,79.2,20.61,20.61,0.00,321,1199,955,1579,100.00,100.00,100.00,100.00,17.897,4.791,6.016,3.638
values_0,14872,8818,96.6,97.0,90.5,29.65,29.65,0.00,1473,6188,5054,4875,100.00,100.00,100.00,100.00,10.096,2.403,2.943,3.051
values_99,17830,10968,97.1,97.5,90.3,30.76,30.76,0.00,1533,6455,5274,5088,100.00,100.00,100.00,100.00,11.631,2.762,3.381,3.504
values_96,5104,1834,86.2,87.1,66.3,17.97,17.97,0.00,177,605,478,736,100.00,100.00,100.00,100.00,28.836,8.436,10.678,6.935
values_67,5298,2038,87.8,88.6,72.0,19.23,19.23,0.00,225,821,652,944,100.00,100.00,87.50,100.00,23.547,6.453,8.126,5.612
values_61,6342,2608,90.0,90.7,78.2,20.56,20.56,0.00,375,1406,1125,2047,100.00,100.00,100.00,100.00,16.912,4.511,5.637,3.098
values_43,11376,5171,92.0,92.3,86.2,22.73,22.73,0.00,813,3297,2670,5741,100.00,100.00,100.00,100.00,13.993,3.450,4.261,1.982
values_2,7813,3672,92.9,93.4,85.2,23.50,23.50,0.00,645,2591,2092,3945,100.00,100.00,100.00,100.00,12.113,3.015,3.735,1.980
values_54,9600,4709,93.4,93.9,85.7,24.53,24.53,0.00,699,2800,2262,4653,100.00,100.00,100.00,100.00,13.734,3.429,4.244,2.063
values_30,14872,8768,96.5,96.9,90.5,29.48,29.48,0.00,1473,6177,5045,4872,100.00,100.00,100.00,100.00,10.096,2.408,2.948,3.053
values_59,17720,10922,97.1,97.4,91.1,30.82,30.82,0.00,1593,6701,5476,5281,100.00,100.00,100.00,100.00,11.124,2.644,3.236,3.355
values_85,9599,4732,93.5,94.0,85.7,24.65,24.65,0.00,699,2800,2262,4648,100.00,100.00,100.00,100.00,13.732,3.428,4.244,2.065
values_74,13904,8168,96.4,96.8,89.9,29.37,29.37,0.00,1353,5675,4632,4473,100.00,100.00,100.00,100.00,10.276,2.450,3.002,3.108
values_90,4721,1670,85.7,86.5,69.0,17.69,17.69,0.00,129,445,349,446,100.00,100.00,100.00,100.00,36.597,10.609,13.527,10.585
values_18,14855,8752,96.4,96.9,90.3,29.46,29.46,0.00,1473,6133,5009,4840,100.00,100.00,100.00,100.00,10.085,2.422,2.966,3.069
values_52,9606,4761,93.6,94.1,85.8,24.78,24.78,0.00,699,2811,2271,4531,100.00,100.00,100.00,100.00,13.742,3.417,4.230,2.120
values_44,7841,3686,92.9,93.4,85.2,23.50,23.50,0.00,645,2591,2092,3941,100.00,100.00,100.00,100.00,12.157,3.026,3.748,1.990
values_17,6315,2650,90.4,91.1,79.7,20.98,20.98,0.00,375,1450,1161,1812,100.00,100.00,100.00,100.00,16.840,4.355,5.439,3.485
values_36,7175,3228,91.8,92.4,83.8,22.49,22.49,0.00,537,2108,1698,3219,100.00,100.00,100.00,100.00,13.361,3.404,4.226,2.229
values_49,12936,7459,96.0,96.4,89.3,28.83,28.83,0.00,1233,5076,4138,4013,100.00,100.00,100.00,100.00,10.491,2.548,3.126,3.224
values_86,5082,1846,86.4,87.4,68.3,18.16,18.16,0.00,177,627,496,692,100.00,100.00,100.00,100.00,28.712,8.105,10.246,7.344
values_37,15353,9149,96.5,97.0,89.1,29.80,29.80,0.00,1293,5408,4412,4267,100.00,100.00,100.00,100.00,11.874,2.839,3.480,3.598
values_56,6337,2644,90.3,91.0,79.3,20.86,20.86,0.00,375,1439,1152,1870,100.00,100.00,100.00,100.00,16.899,4.404,5.501,3.389
values_63,8508,4049,93.2,93.7,86.8,23.80,23.80,0.00,753,2988,2414,5664,100.00,100.00,100.00,100.00,11.299,2.847,3.524,1.502
values_35,4752,1665,85.4,86.3,67.9,17.52,17.52,0.00,129,434,340,460,100.00,100.00,100.00,100.00,36.837,10.949,13.976,10.330
values_97,8557,4083,93.3,93.8,87.1,23.86,23.86,0.00,753,3021,2441,5296,100.00,100.00,100.00,100.00,11.364,2.833,3.506,1.616
