id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,67827,44988,4806,63882,33333,17757,100.00,100.00,100.00,100.00,14.113,1.062,2.035,3.820
values_19,67665,44866,4786,63622,33251,17681,100.00,100.00,100.00,100.00,14.138,1.064,2.035,3.827
values_12,697,481,83,585,394,282,100.00,100.00,91.67,100.00,8.398,1.191,1.769,2.472
values_38,20153,13451,1458,18737,9923,5225,100.00,100.00,100.00,100.00,13.822,1.076,2.031,3.857
values_81,1790,1222,168,1668,970,518,100.00,100.00,100.00,100.00,10.655,1.073,1.845,3.456
values_5,31710,21083,2270,29681,15629,8249,100.00,100.00,100.00,100.00,13.969,1.068,2.029,3.844
values_40,697,481,83,585,394,282,100.00,100.00,91.67,100.00,8.398,1.191,1.769,2.472
values_70,54396,36099,3868,51199,26746,14224,100.00,100.00,100.00,100.00,14.063,1.062,2.034,3.824
values_23,50186,33324,3565,47163,24665,13112,100.00,100.00,100.00,100.00,14.077,1.064,2.035,3.827
values_72,54372,36084,3847,50902,26648,14148,100.00,100.00,100.00,100.00,14.134,1.068,2.040,3.843
values_79,3671,2492,299,3331,1861,1003,100.00,100.00,100.00,100.00,12.278,1.102,1.973,3.660
values_78,1231,854,120,1037,639,333,100.00,100.00,95.83,100.00,10.258,1.187,1.926,3.697
values_87,9393,6309,703,8671,4652,2432,100.00,100.00,100.00,100.00,13.361,1.083,2.019,3.862
values_6,62786,41624,4457,59242,30976,16454,100.00,100.00,100.00,100.00,14.087,1.060,2.027,3.816
values_68,697,481,83,585,394,282,100.00,100.00,91.67,100.00,8.398,1.191,1.769,2.472
values_69,28592,19038,2050,26712,14077,7437,100.00,100.00,100.00,100.00,13.947,1.070,2.031,3.845
values_1,1782,1214,167,1637,962,507,100.00,100.00,100.00,100.00,10.671,1.089,1.852,3.515
values_45,50063,33231,3556,47022,24623,13068,100.00,100.00,100.00,100.00,14.078,1.065,2.033,3.831
values_33,28637,19063,2060,26824,14117,7462,100.00,100.00,100.00,100.00,13.901,1.068,2.029,3.838
values_15,35082,23325,2507,32823,17261,9127,100.00,100.00,100.00,100.00,13.994,1.069,2.032,3.844
values_93,54168,35938,3855,51042,26696,14178,100.00,100.00,100.00,100.00,14.051,1.061,2.029,3.821
values_24,11241,7546,832,10451,5564,2931,100.00,100.00,100.00,100.00,13.511,1.076,2.020,3.835
values_25,54270,36006,3871,51346,26792,14258,100.00,100.00,100.00,100.00,14.020,1.057,2.026,3.806
values_26,2688,1832,227,2400,1370,728,100.00,100.00,100.00,100.00,11.841,1.120,1.962,3.692
values_48,63023,41800,4457,59152,30945,16441,100.00,100.00,100.00,100.00,14.140,1.065,2.037,3.833
values_71,1786,1215,167,1643,964,508,100.00,100.00,100.00,100.00,10.695,1.087,1.853,3.516
values_76,77849,51613,5486,72922,38075,20272,100.00,100.00,100.00,100.00,14.190,1.068,2.045,3.840
values_7,17643,11786,1288,16538,8745,4613,100.00,100.00,100.00,100.00,13.698,1.067,2.017,3.825
values_50,1779,1210,167,1631,961,504,100.00,100.00,100.00,100.00,10.653,1.091,1.851,3.530
values_22,22749,15160,1653,21435,11291,5964,100.00,100.00,100.00,100.00,13.762,1.061,2.015,3.814
values_4,6192,4181,476,5688,3092,1704,100.00,100.00,100.00,100.00,13.008,1.089,2.003,3.634
values_32,25629,17067,1852,24101,12679,6703,100.00,100.00,100.00,100.00,13.839,1.063,2.021,3.824
values_77,77507,51409,5481,73277,38162,20388,100.00,100.00,100.00,100.00,14.141,1.058,2.031,3.802
values_91,58635,38912,4150,55100,28797,15321,100.00,100.00,100.00,100.00,14.129,1.064,2.036,3.827
values_42,7718,5200,582,7055,3816,1989,100.00,100.00,100.00,100.00,13.261,1.094,2.023,3.880
values_13,11244,7534,834,10393,5554,2905,100.00,100.00,100.00,100.00,13.482,1.082,2.024,3.871
values_41,11199,7506,825,10246,5506,2868,100.00,100.00,100.00,100.00,13.575,1.093,2.034,3.905
values_55,58551,38843,4156,55202,28834,15339,100.00,100.00,100.00,100.00,14.088,1.061,2.031,3.817
values_31,1796,1226,169,1675,973,519,100.00,100.00,100.00,100.00,10.627,1.072,1.846,3.461
values_66,1225,851,120,1049,642,337,100.00,100.00,100.00,100.00,10.208,1.168,1.908,3.635
values_65,1231,854,120,1037,639,333,100.00,100.00,95.83,100.00,10.258,1.187,1.926,3.697
values_62,22803,15216,1651,21421,11279,5974,100.00,100.00,100.00,100.00,13.812,1.065,2.022,3.817
values_21,15303,10224,1108,14029,7506,3915,100.00,100.00,100.00,100.00,13.811,1.091,2.039,3.909
values_95,697,481,83,585,394,282,100.00,100.00,91.67,100.00,8.398,1.191,1.769,2.472
values_84,2700,1844,229,2432,1379,739,100.00,100.00,100.00,100.00,11.790,1.110,1.958,3.654
values_58,4911,3327,385,4468,2448,1340,100.00,100.00,100.00,100.00,12.756,1.099,2.006,3.665
values_64,31857,21197,2278,29845,15675,8303,100.00,100.00,100.00,100.00,13.985,1.067,2.032,3.837
values_83,13226,8855,973,12249,6525,3423,100.00,100.00,100.00,100.00,13.593,1.080,2.027,3.864
values_94,1778,1208,167,1637,963,505,100.00,100.00,100.00,100.00,10.647,1.086,1.846,3.521
values_0,38486,25570,2751,36188,18995,10057,100.00,100.00,100.00,100.00,13.990,1.064,2.026,3.827
values_99,3659,2482,296,3286,1847,990,100.00,100.00,100.00,100.00,12.361,1.114,1.981,3.696
values_96,4896,3321,382,4441,2437,1336,100.00,100.00,100.00,100.00,12.817,1.102,2.009,3.665
values_67,1793,1222,168,1650,966,511,100.00,100.00,100.00,100.00,10.673,1.087,1.856,3.509
values_61,11172,7491,829,10358,5539,2900,100.00,100.00,100.00,100.00,13.476,1.079,2.017,3.852
values_43,46125,30629,3289,43358,22703,12048,100.00,100.00,100.00,100.00,14.024,1.064,2.032,3.828
values_2,50048,33232,3559,47121,24649,13102,100.00,100.00,100.00,100.00,14.062,1.062,2.030,3.820
values_54,1237,858,120,1037,639,333,100.00,100.00,95.83,100.00,10.308,1.193,1.936,3.715
values_30,3644,2472,298,3342,1864,1005,100.00,100.00,100.00,100.00,12.228,1.090,1.955,3.626
values_59,42303,28102,3004,39544,20758,10994,100.00,100.00,100.00,100.00,14.082,1.070,2.038,3.848
values_85,42417,28174,3022,39766,20834,11048,100.00,100.00,100.00,100.00,14.036,1.067,2.036,3.839
values_74,1801,1227,168,1644,965,508,100.00,100.00,100.00,100.00,10.720,1.095,1.866,3.545
values_90,46092,30609,3278,43227,22658,12016,100.00,100.00,100.00,100.00,14.061,1.066,2.034,3.836
values_18,4908,3323,382,4405,2429,1322,100.00,100.00,100.00,100.00,12.848,1.114,2.021,3.713
values_52,38546,25617,2738,35899,18903,9985,100.00,100.00,100.00,100.00,14.078,1.074,2.039,3.860
values_44,67605,44812,4797,63807,33315,17720,100.00,100.00,100.00,100.00,14.093,1.060,2.029,3.815
values_17,72564,48127,5153,68706,35776,19101,100.00,100.00,100.00,100.00,14.082,1.056,2.028,3.799
values_36,1231,855,120,1049,642,337,100.00,100.00,100.00,100.00,10.258,1.173,1.917,3.653
values_49,58560,38883,4145,55095,28785,15335,100.00,100.00,100.00,100.00,14.128,1.063,2.034,3.819
values_86,6204,4187,476,5682,3091,1701,100.00,100.00,100.00,100.00,13.034,1.092,2.007,3.647
values_37,72369,47973,5126,68391,35677,19005,100.00,100.00,100.00,100.00,14.118,1.058,2.028,3.808
values_56,17682,11807,1285,16439,8717,4583,100.00,100.00,100.00,100.00,13.760,1.076,2.028,3.858
values_63,2658,1812,226,2399,1369,728,100.00,100.00,100.00,100.00,11.761,1.108,1.942,3.651
values_35,13187,8828,973,12273,6532,3429,100.00,100.00,100.00,100.00,13.553,1.074,2.019,3.846
