inputName,text,data,bss
values_11,168,324,3
values_19,172,841,3
values_12,172,900,3
values_38,172,784,3
values_81,168,529,3
values_5,164,196,3
values_40,164,121,3
values_70,156,4,3
values_23,164,81,3
values_72,172,784,3
values_79,168,625,3
values_78,168,361,3
values_87,168,324,3
values_6,168,324,3
values_68,164,289,3
values_69,168,484,3
values_1,168,625,3
values_45,172,576,3
values_33,144,9,3
values_15,168,400,3
values_93,144,9,3
values_24,164,81,3
values_25,172,961,3
values_26,168,324,3
values_48,172,961,3
values_71,144,25,3
values_76,172,900,3
values_7,164,169,3
values_50,168,361,3
values_22,168,324,3
values_4,164,36,3
values_32,172,784,3
values_77,168,529,3
values_91,144,225,3
values_42,156,4,3
values_13,172,961,3
values_41,144,9,3
values_55,164,256,3
values_31,164,36,3
values_66,164,169,3
values_65,144,25,3
values_62,164,49,3
values_21,168,484,3
values_95,144,25,3
values_84,168,441,3
values_58,164,289,3
values_64,168,400,3
values_83,168,484,3
values_94,172,841,3
values_0,164,144,3
values_99,164,256,3
values_96,164,144,3
values_67,168,400,3
values_61,168,441,3
values_43,168,441,3
values_2,164,169,3
values_54,172,729,3
values_30,168,484,3
values_59,144,225,3
values_85,164,169,3
values_74,164,100,3
values_90,164,100,3
values_18,168,441,3
values_52,156,4,3
values_44,144,225,3
values_17,164,289,3
values_36,156,4,3
values_49,144,25,3
values_86,172,576,3
values_37,172,900,3
values_56,172,729,3
values_63,144,25,3
values_35,164,100,3
values_97,168,676,3
values_75,172,900,3
values_57,144,225,3
values_88,144,25,3
values_10,144,225,3
values_53,168,400,3
values_8,172,729,3
values_39,172,729,3
values_47,172,729,3
values_60,144,225,3
values_89,168,324,3
values_51,172,1024,3
values_14,156,4,3
values_28,144,225,3
values_16,164,81,3
values_34,172,729,3
values_82,164,36,3
values_46,168,441,3
values_27,164,256,3
values_20,164,64,3
values_9,164,36,3
values_92,168,676,3
values_3,164,36,3
values_98,172,900,3
values_29,164,49,3
values_80,168,441,3
values_73,172,961,3
