id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,139025,103638,21893,265603,146371,82709,100.00,100.00,100.00,100.00,6.350,0.523,0.950,1.681
values_19,551424,404145,86113,1025632,585351,324312,100.00,100.00,100.00,100.00,6.403,0.538,0.942,1.700
values_12,609887,446880,95009,1130359,646423,357749,100.00,100.00,100.00,100.00,6.419,0.540,0.943,1.705
values_38,496823,364226,80667,999493,548389,307409,100.00,100.00,100.00,100.00,6.159,0.497,0.906,1.616
values_81,287685,214068,44940,550473,303500,170509,100.00,100.00,100.00,100.00,6.402,0.523,0.948,1.687
values_5,66177,49473,10451,124217,68917,39167,100.00,100.00,100.00,100.00,6.332,0.533,0.960,1.690
values_40,32568,24423,5147,59396,33349,20264,100.00,100.00,100.00,100.00,6.328,0.548,0.977,1.607
values_70,208,148,60,450,260,244,100.00,100.00,100.00,100.00,3.467,0.462,0.800,0.852
values_23,18122,13633,2887,32562,18369,11232,100.00,100.00,100.00,100.00,6.277,0.557,0.987,1.613
values_72,496823,364226,79893,980143,542971,303539,100.00,100.00,100.00,100.00,6.219,0.507,0.915,1.637
values_79,368597,274130,57066,696109,386422,216329,100.00,100.00,100.00,100.00,6.459,0.530,0.954,1.704
values_78,163181,121592,25511,308472,170937,96312,100.00,100.00,100.00,100.00,6.396,0.529,0.955,1.694
values_87,139025,103638,22021,268803,147267,83349,100.00,100.00,100.00,100.00,6.313,0.517,0.944,1.668
values_6,139025,103638,21835,264153,145965,82419,100.00,100.00,100.00,100.00,6.367,0.526,0.952,1.687
values_68,117426,87609,18738,229485,125006,70969,100.00,100.00,100.00,100.00,6.267,0.512,0.939,1.655
values_69,252101,187646,38966,470580,262602,147174,100.00,100.00,100.00,100.00,6.470,0.536,0.960,1.713
values_1,368597,274130,56787,689134,384469,214934,100.00,100.00,100.00,100.00,6.491,0.535,0.959,1.715
values_45,314399,230790,50507,614077,341509,191237,100.00,100.00,100.00,100.00,6.225,0.512,0.921,1.644
values_33,710,521,156,1493,812,541,100.00,100.00,100.00,100.00,4.551,0.476,0.874,1.312
values_15,189987,141510,29820,363534,200300,112894,100.00,100.00,100.00,100.00,6.371,0.523,0.949,1.683
values_93,710,521,147,1268,749,496,100.00,100.00,100.00,100.00,4.830,0.560,0.948,1.431
values_24,18122,13633,2959,34362,18873,11592,100.00,100.00,100.00,100.00,6.124,0.527,0.960,1.563
values_25,672344,492527,108530,1342791,739830,413571,100.00,100.00,100.00,100.00,6.195,0.501,0.909,1.626
values_26,139025,103638,22066,269928,147582,83574,100.00,100.00,100.00,100.00,6.300,0.515,0.942,1.663
values_48,672344,492527,109781,1374066,748587,419826,100.00,100.00,100.00,100.00,6.124,0.489,0.898,1.601
values_71,2798,2003,572,6059,3364,2129,100.00,100.00,100.00,100.00,4.892,0.462,0.832,1.314
values_76,609887,446880,96390,1164884,656090,364654,100.00,100.00,100.00,100.00,6.327,0.524,0.930,1.673
values_7,53198,39805,8621,104508,56667,32484,100.00,100.00,100.00,100.00,6.171,0.509,0.939,1.638
values_50,163181,121592,25601,310722,171567,96762,100.00,100.00,100.00,100.00,6.374,0.525,0.951,1.686
values_22,139025,103638,21828,263978,145916,82384,100.00,100.00,100.00,100.00,6.369,0.527,0.953,1.688
