inputName,text,data,bss
values_11,476,18,14
values_19,540,800,48
values_12,968,200,28
values_38,1196,338,34
values_81,1268,392,36
values_5,1496,578,42
values_40,456,32,16
values_70,968,200,28
values_23,776,128,24
values_72,540,648,44
values_79,476,2048,72
values_78,1496,578,42
values_87,540,648,44
values_6,544,1800,68
values_68,544,1458,62
values_69,544,968,52
values_1,1352,450,38
values_45,1024,242,30
values_33,612,50,18
values_15,776,128,24
values_93,1336,512,40
values_24,516,1922,70
values_25,344,8,12
values_26,476,18,14
values_48,548,722,46
values_71,548,882,50
values_76,516,1922,70
values_7,544,968,52
values_50,1496,578,42
values_22,1024,242,30
values_4,548,722,46
values_32,896,162,26
values_77,540,648,44
values_91,540,1058,54
values_42,544,1352,60
values_13,756,98,22
values_41,1496,578,42
values_55,1268,392,36
values_31,612,50,18
values_66,1024,242,30
values_65,540,1058,54
values_62,544,1458,62
values_21,540,800,48
values_95,540,648,44
values_84,540,648,44
values_58,540,648,44
values_64,1336,512,40
values_83,548,882,50
values_94,968,200,28
values_0,540,1152,56
values_99,544,1352,60
values_96,544,1458,62
values_67,1336,512,40
values_61,544,968,52
values_43,1196,338,34
values_2,968,200,28
values_54,536,1568,64
values_30,536,1568,64
values_59,456,32,16
values_85,1268,392,36
values_74,516,1922,70
values_90,544,1352,60
values_18,548,882,50
values_52,540,1058,54
values_44,548,722,46
values_17,548,882,50
values_36,968,200,28
values_49,544,1458,62
values_86,1116,288,32
values_37,776,128,24
values_56,516,1922,70
values_63,896,162,26
values_35,476,2048,72
values_97,476,2048,72
values_75,612,50,18
values_57,548,722,46
values_88,544,1352,60
values_10,680,72,20
values_53,540,1058,54
values_8,1336,512,40
values_39,896,162,26
values_47,756,98,22
values_60,756,98,22
values_89,1336,512,40
values_51,680,72,20
values_14,540,1152,56
values_28,540,1152,56
values_16,756,98,22
values_34,544,1800,68
values_82,968,200,28
values_46,548,1682,66
values_27,540,1058,54
values_20,548,882,50
values_9,1196,338,34
values_92,1024,242,30
values_3,476,18,14
values_98,680,72,20
values_29,1116,288,32
values_80,896,162,26
values_73,896,162,26
