id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,173,127,50,268,213,307,100.00,85.71,71.43,100.00,3.460,0.646,0.812,0.564
values_19,675,546,1126,10822,8205,7347,100.00,85.71,71.43,100.00,0.599,0.062,0.082,0.092
values_12,282,214,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.770,0.094,0.122,0.032
values_38,321,242,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.582,0.066,0.087,0.018
values_81,347,267,578,5163,3931,20833,100.00,85.71,71.43,100.00,0.600,0.067,0.088,0.017
values_5,396,307,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.463,0.050,0.065,0.010
values_40,133,95,54,316,249,428,100.00,85.71,71.43,100.00,2.463,0.421,0.534,0.311
values_70,282,214,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.770,0.094,0.122,0.032
values_23,200,150,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.763,0.099,0.128,0.042
values_72,623,502,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.661,0.070,0.092,0.103
values_79,864,705,2566,26530,20037,17511,100.00,85.71,71.43,100.00,0.337,0.033,0.043,0.049
values_78,396,307,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.463,0.050,0.065,0.010
values_87,623,502,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.661,0.070,0.092,0.103
values_6,955,792,2286,23432,17705,15517,100.00,85.71,71.43,100.00,0.418,0.041,0.054,0.062
values_68,874,723,1896,19145,14477,12751,100.00,85.71,71.43,100.00,0.461,0.046,0.060,0.069
values_69,710,573,1326,12960,9817,8741,100.00,85.71,71.43,100.00,0.535,0.055,0.072,0.081
values_1,364,281,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.523,0.058,0.076,0.013
values_45,291,218,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.686,0.081,0.106,0.025
values_33,207,154,136,907,705,1450,100.00,85.71,71.43,100.00,1.522,0.228,0.294,0.143
values_15,200,150,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.763,0.099,0.128,0.042
values_93,339,260,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.438,0.048,0.063,0.010
values_24,921,754,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.380,0.037,0.049,0.056
values_25,107,76,46,220,177,214,100.00,85.71,64.29,100.00,2.326,0.486,0.605,0.500
values_26,173,127,28,135,109,154,100.00,85.71,64.29,75.00,6.179,1.281,1.587,1.123
values_48,663,540,1032,9825,7453,6695,100.00,85.71,71.43,100.00,0.642,0.067,0.089,0.099
values_71,687,554,1224,11867,8993,8029,100.00,85.71,71.43,100.00,0.561,0.058,0.076,0.086
values_76,921,754,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.380,0.037,0.049,0.056
values_7,710,573,1326,12960,9817,8741,100.00,85.71,71.43,100.00,0.535,0.055,0.072,0.081
values_50,396,307,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.463,0.050,0.065,0.010
values_22,291,218,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.686,0.081,0.106,0.025
values_4,663,540,1032,9825,7453,6695,100.00,85.71,71.43,100.00,0.642,0.067,0.089,0.099
values_32,267,202,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.856,0.107,0.140,0.040
values_77,623,502,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.661,0.070,0.092,0.103
values_91,771,632,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.538,0.055,0.072,0.081
values_42,810,657,1774,17812,13473,11889,100.00,85.71,71.43,100.00,0.457,0.045,0.060,0.068
values_13,237,178,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.097,0.148,0.192,0.070
values_41,396,307,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.463,0.050,0.065,0.010
values_55,347,267,622,5560,4233,22438,100.00,85.71,71.43,100.00,0.558,0.062,0.082,0.015
values_31,207,154,32,183,145,286,100.00,85.71,64.29,75.00,6.469,1.131,1.428,0.724
values_66,291,218,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.686,0.081,0.106,0.025
values_65,771,632,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.538,0.055,0.072,0.081
values_62,874,723,1896,19145,14477,12751,100.00,85.71,71.43,100.00,0.461,0.046,0.060,0.069
values_21,675,546,1126,10822,8205,7347,100.00,85.71,71.43,100.00,0.599,0.062,0.082,0.092
values_95,623,502,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.661,0.070,0.092,0.103
values_84,623,502,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.661,0.070,0.092,0.103
values_58,623,502,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.661,0.070,0.092,0.103
values_64,339,260,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.438,0.048,0.063,0.010
values_83,687,554,1224,11867,8993,8029,100.00,85.71,71.43,100.00,0.561,0.058,0.076,0.086
values_94,282,214,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.770,0.094,0.122,0.032
values_0,779,634,1542,15290,11573,10255,100.00,85.71,71.43,100.00,0.505,0.051,0.067,0.076
values_99,810,657,1774,17812,13473,11889,100.00,85.71,71.43,100.00,0.457,0.045,0.060,0.068
values_96,874,723,1896,19145,14477,12751,100.00,85.71,71.43,100.00,0.461,0.046,0.060,0.069
values_67,339,260,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.438,0.048,0.063,0.010
values_61,710,573,1326,12960,9817,8741,100.00,85.71,71.43,100.00,0.535,0.055,0.072,0.081
values_43,321,242,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.582,0.066,0.087,0.018
values_2,282,214,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.770,0.094,0.122,0.032
values_54,882,721,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.436,0.043,0.057,0.065
values_30,882,721,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.436,0.043,0.057,0.065
values_59,133,95,102,630,493,858,100.00,85.71,64.29,100.00,1.304,0.211,0.270,0.155
values_85,347,267,622,5560,4233,22438,100.00,85.71,71.43,100.00,0.558,0.062,0.082,0.015
values_74,921,754,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.380,0.037,0.049,0.056
values_90,810,657,1774,17812,13473,11889,100.00,85.71,71.43,100.00,0.457,0.045,0.060,0.068
values_18,687,554,1224,11867,8993,8029,100.00,85.71,71.43,100.00,0.561,0.058,0.076,0.086
values_52,771,632,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.538,0.055,0.072,0.081
values_44,663,540,1032,9825,7453,6695,100.00,85.71,71.43,100.00,0.642,0.067,0.089,0.099
values_17,687,554,1224,11867,8993,8029,100.00,85.71,71.43,100.00,0.561,0.058,0.076,0.086
values_36,282,214,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.770,0.094,0.122,0.032
values_49,874,723,1896,19145,14477,12751,100.00,85.71,71.43,100.00,0.461,0.046,0.060,0.069
values_86,314,240,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.646,0.075,0.098,0.022
values_37,200,150,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.763,0.099,0.128,0.042
values_56,921,754,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.380,0.037,0.049,0.056
values_63,267,202,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.856,0.107,0.140,0.040
values_35,864,705,2566,26530,20037,17511,100.00,85.71,71.43,100.00,0.337,0.033,0.043,0.049
values_97,864,705,2566,26530,20037,17511,100.00,85.71,71.43,100.00,0.337,0.033,0.043,0.049
values_75,207,154,136,907,705,1450,100.00,85.71,71.43,100.00,1.522,0.228,0.294,0.143
values_57,663,540,1032,9825,7453,6695,100.00,85.71,71.43,100.00,0.642,0.067,0.089,0.099
values_88,810,657,1774,17812,13473,11889,100.00,85.71,71.43,100.00,0.457,0.045,0.060,0.068
values_10,222,166,174,1232,953,2278,100.00,85.71,71.43,100.00,1.276,0.180,0.233,0.097
values_53,771,632,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.538,0.055,0.072,0.081
values_8,339,260,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.438,0.048,0.063,0.010
values_39,267,202,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.856,0.107,0.140,0.040
values_47,237,178,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.097,0.148,0.192,0.070
values_60,237,178,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.097,0.148,0.192,0.070
values_89,339,260,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.438,0.048,0.063,0.010
values_51,222,166,174,1232,953,2278,100.00,85.71,71.43,100.00,1.276,0.180,0.233,0.097
values_14,779,634,1542,15290,11573,10255,100.00,85.71,71.43,100.00,0.505,0.051,0.067,0.076
values_28,779,634,1542,15290,11573,10255,100.00,85.71,71.43,100.00,0.505,0.051,0.067,0.076
values_16,237,178,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.097,0.148,0.192,0.070
values_34,955,792,2286,23432,17705,15517,100.00,85.71,71.43,100.00,0.418,0.041,0.054,0.062
values_82,282,214,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.770,0.094,0.122,0.032
values_46,936,772,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.435,0.043,0.056,0.064
values_27,771,632,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.538,0.055,0.072,0.081
values_20,687,554,1224,11867,8993,8029,100.00,85.71,71.43,100.00,0.561,0.058,0.076,0.086
values_9,321,242,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.582,0.066,0.087,0.018
values_92,291,218,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.686,0.081,0.106,0.025
