id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,891,578,102,630,560,986,100.00,85.71,71.43,100.00,8.735,1.414,1.591,0.904
values_19,4814,3130,366,3012,2348,10790,100.00,85.71,71.43,100.00,13.153,1.598,2.050,0.446
values_12,5357,3343,424,3577,2758,14090,100.00,85.71,71.43,100.00,12.634,1.498,1.942,0.380
values_38,21759,14196,1224,11867,8618,4419,100.00,85.71,71.43,100.00,17.777,1.834,2.525,4.924
values_81,25617,16660,1432,14101,10174,5161,100.00,85.71,71.43,100.00,17.889,1.817,2.518,4.964
values_5,15684,10125,942,8876,6524,3411,100.00,85.71,71.43,100.00,16.650,1.767,2.404,4.598
values_40,9994,6483,622,5560,4180,2263,100.00,85.71,71.43,100.00,16.068,1.797,2.391,4.416
values_70,646,404,30,159,146,245,100.00,85.71,64.29,75.00,21.533,4.063,4.425,2.637
values_23,574,372,28,135,130,172,100.00,85.71,64.29,75.00,20.500,4.252,4.415,3.337
values_72,17086,11212,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.556,1.739,2.376,4.577
values_79,15663,10110,942,8876,6524,3411,100.00,85.71,71.43,100.00,16.627,1.765,2.401,4.592
values_78,4774,3100,366,3012,2348,10790,100.00,85.71,71.43,100.00,13.044,1.585,2.033,0.442
values_87,26342,16789,1542,15290,11000,5553,100.00,85.71,71.43,100.00,17.083,1.723,2.395,4.744
values_6,4914,3192,366,3012,2348,10790,100.00,85.71,71.43,100.00,13.426,1.631,2.093,0.455
values_68,907,592,102,630,560,986,100.00,85.71,71.43,100.00,8.892,1.440,1.620,0.920
values_69,1947,1301,118,822,688,1804,100.00,85.71,71.43,100.00,16.500,2.369,2.830,1.079
values_1,30195,19631,1774,17812,12748,6379,100.00,85.71,71.43,100.00,17.021,1.695,2.369,4.734
values_45,11269,7124,774,7122,5288,2809,100.00,85.71,71.43,100.00,14.559,1.582,2.131,4.012
