inputName,text,data,bss
values_11,908,32,16
values_19,2264,200,28
values_12,2250,242,30
values_38,966,882,50
values_81,966,1058,54
values_5,954,648,44
values_40,994,392,36
values_70,908,32,16
values_23,1078,18,14
values_72,906,722,46
values_79,954,648,44
values_78,2264,200,28
values_87,954,1152,56
values_6,2264,200,28
values_68,908,32,16
values_69,1600,72,20
values_1,902,1352,60
values_45,764,512,40
values_33,906,1800,68
values_15,960,338,34
values_93,1078,18,14
values_24,906,968,52
values_25,966,1458,62
values_26,902,1568,64
values_48,906,1800,68
values_71,2250,242,30
values_76,1000,450,38
values_7,2250,242,30
values_50,908,32,16
values_22,902,1352,60
values_4,1968,98,22
values_32,2264,200,28
values_77,2264,200,28
values_91,906,1800,68
values_42,954,648,44
values_13,954,1152,56
values_41,906,800,48
values_55,966,1250,58
values_31,692,8,12
values_66,2250,242,30
values_65,1968,98,22
values_62,966,882,50
values_21,1968,98,22
values_95,1480,50,18
values_84,960,338,34
values_58,906,968,52
values_64,954,1152,56
values_83,1004,288,32
values_94,966,1458,62
values_0,1000,450,38
values_99,692,8,12
values_96,954,1152,56
values_67,906,1800,68
values_61,2250,242,30
values_43,1004,288,32
values_2,906,722,46
values_54,966,882,50
values_30,1968,98,22
values_59,692,8,12
values_85,1480,50,18
values_74,2264,200,28
values_90,1600,72,20
values_18,906,800,48
values_52,2250,242,30
values_44,906,722,46
values_17,954,648,44
values_36,692,8,12
values_49,966,1458,62
values_86,2264,200,28
values_37,906,1800,68
values_56,902,1682,66
values_63,966,1458,62
values_35,906,1800,68
values_97,1600,72,20
values_75,902,1352,60
values_57,692,8,12
values_88,994,392,36
values_10,906,1800,68
values_53,908,32,16
values_8,966,882,50
values_39,1480,50,18
values_47,908,32,16
values_60,906,1800,68
values_89,966,1058,54
values_51,2264,200,28
values_14,906,968,52
values_28,2210,162,26
values_16,1480,50,18
values_34,2264,200,28
values_82,1968,98,22
values_46,2264,200,28
values_27,994,392,36
values_20,906,800,48
values_9,2264,200,28
values_92,966,1458,62
values_3,1004,288,32
values_98,902,1352,60
values_29,954,1152,56
values_80,692,8,12
values_73,902,1352,60
