id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,285300,200274,5044,19524,14710,68720,100.00,91.30,78.26,90.00,56.562,14.613,19.395,4.152
values_93,637059,445289,10983,43426,32711,196570,100.00,91.30,78.26,90.00,58.004,14.670,19.475,3.241
values_24,96045,68205,1943,7248,5509,66408,100.00,91.30,78.26,90.00,49.431,13.251,17.434,1.446
values_25,285300,200274,5038,19497,14701,68648,100.00,91.30,78.26,90.00,56.630,14.633,19.407,4.156
values_26,2865446,1996729,48419,197103,148600,1402935,100.00,91.30,78.26,90.00,59.180,14.538,19.283,2.042
values_48,53604,38119,1104,3993,3070,23724,100.00,91.30,78.26,90.00,48.554,13.424,17.461,2.259
values_71,433497,304064,7572,29655,22342,119211,100.00,91.30,78.26,90.00,57.250,14.618,19.403,3.636
values_76,2209133,1539770,37459,151854,114415,1001228,100.00,91.30,78.26,90.00,58.975,14.548,19.308,2.206
values_7,285300,200274,5030,19461,14689,68552,100.00,91.30,78.26,90.00,56.720,14.660,19.423,4.162
values_50,180125,126779,3211,12235,9248,37079,100.00,91.30,78.26,90.00,56.096,14.722,19.477,4.858
values_22,1675441,1169199,28464,114829,86510,697315,100.00,91.30,78.26,90.00,58.862,14.591,19.367,2.403
values_4,4760,3409,139,396,324,368,100.00,91.30,76.09,90.00,34.245,12.020,14.691,12.935
values_32,2209133,1539770,37461,151863,114418,1001270,100.00,91.30,78.26,90.00,58.972,14.547,19.308,2.206
values_77,180125,126779,3209,12226,9245,37058,100.00,91.30,78.26,90.00,56.131,14.733,19.484,4.861
values_91,902164,630137,15475,61677,46432,310667,100.00,91.30,78.26,90.00,58.298,14.627,19.430,2.904
values_42,902164,630137,15489,61740,46453,310898,100.00,91.30,78.26,90.00,58.245,14.612,19.421,2.902
values_13,180125,126779,3211,12235,9248,37079,100.00,91.30,78.26,90.00,56.096,14.722,19.477,4.858
values_41,27543,19637,596,2068,1598,7179,100.00,91.30,78.26,90.00,46.213,13.319,17.236,3.837
values_55,1243541,868081,21218,85119,64111,472722,100.00,91.30,78.26,90.00,58.608,14.609,19.397,2.631
values_31,96045,68205,1949,7275,5518,66636,100.00,91.30,78.26,90.00,49.279,13.202,17.406,1.441
values_66,1675441,1169199,28462,114820,86507,697276,100.00,91.30,78.26,90.00,58.866,14.592,19.368,2.403
values_65,637059,445289,10995,43480,32729,196750,100.00,91.30,78.26,90.00,57.941,14.652,19.465,3.238
values_62,27543,19637,596,2068,1598,7179,100.00,91.30,78.26,90.00,46.213,13.319,17.236,3.837
values_21,12672,9072,295,951,754,1887,100.00,91.30,78.26,90.00,42.956,13.325,16.806,6.715
values_95,433497,304064,7574,29664,22345,119238,100.00,91.30,78.26,90.00,57.235,14.614,19.400,3.636
values_84,180125,126779,3213,12244,9251,37100,100.00,91.30,78.26,90.00,56.061,14.711,19.471,4.855
values_58,27543,19637,598,2077,1601,7210,100.00,91.30,78.26,90.00,46.059,13.261,17.204,3.820
values_64,96045,68205,1953,7293,5524,66788,100.00,91.30,78.26,90.00,49.178,13.169,17.387,1.438
values_83,96045,68205,1943,7248,5509,66408,100.00,91.30,78.26,90.00,49.431,13.251,17.434,1.446
values_94,1675441,1169199,28498,114982,86561,697978,100.00,91.30,78.26,90.00,58.792,14.571,19.356,2.400
values_0,2209133,1539770,37473,151917,114436,1001522,100.00,91.30,78.26,90.00,58.953,14.542,19.305,2.206
values_99,27543,19637,594,2059,1595,7148,100.00,91.30,78.26,90.00,46.369,13.377,17.268,3.853
values_96,637059,445289,10997,43489,32732,196780,100.00,91.30,78.26,90.00,57.930,14.649,19.463,3.237
values_67,902164,630137,15479,61695,46438,310733,100.00,91.30,78.26,90.00,58.283,14.623,19.427,2.903
values_61,27543,19637,592,2050,1592,7117,100.00,91.30,78.26,90.00,46.525,13.436,17.301,3.870
values_43,53604,38119,1114,4038,3085,23979,100.00,91.30,78.26,90.00,48.118,13.275,17.376,2.235
values_2,4760,3409,141,405,327,373,100.00,91.30,78.26,90.00,33.759,11.753,14.557,12.761
values_54,12672,9072,295,951,754,1887,100.00,91.30,78.26,90.00,42.956,13.325,16.806,6.715
values_30,1675441,1169199,28474,114874,86525,697510,100.00,91.30,78.26,90.00,58.841,14.585,19.364,2.402
values_59,4760,3409,139,396,324,368,100.00,91.30,76.09,90.00,34.245,12.020,14.691,12.935
values_85,27543,19637,596,2068,1598,7179,100.00,91.30,78.26,90.00,46.213,13.319,17.236,3.837
values_74,902164,630137,15487,61731,46450,310865,100.00,91.30,78.26,90.00,58.253,14.614,19.422,2.902
values_90,27543,19637,598,2077,1601,7210,100.00,91.30,78.26,90.00,46.059,13.261,17.204,3.820
values_18,1675441,1169199,28488,114937,86546,697783,100.00,91.30,78.26,90.00,58.812,14.577,19.359,2.401
values_52,96045,68205,1947,7266,5515,66560,100.00,91.30,78.26,90.00,49.330,13.218,17.415,1.443
values_44,27543,19637,594,2059,1595,7148,100.00,91.30,78.26,90.00,46.369,13.377,17.268,3.853
values_17,2865446,1996729,48417,197094,148597,1402890,100.00,91.30,78.26,90.00,59.183,14.538,19.283,2.043
values_36,4760,3409,141,405,327,373,100.00,91.30,78.26,90.00,33.759,11.753,14.557,12.761
values_49,1243541,868081,21238,85209,64141,473082,100.00,91.30,78.26,90.00,58.553,14.594,19.388,2.629
values_86,4760,3409,141,405,327,373,100.00,91.30,78.26,90.00,33.759,11.753,14.557,12.761
values_37,96045,68205,1941,7239,5506,66332,100.00,91.30,78.26,90.00,49.482,13.268,17.444,1.448
values_56,96045,68205,1953,7293,5524,66788,100.00,91.30,78.26,90.00,49.178,13.169,17.387,1.438
values_63,180125,126779,3199,12181,9230,36953,100.00,91.30,78.26,90.00,56.307,14.787,19.515,4.874
values_35,285300,200274,5042,19515,14707,68696,100.00,91.30,78.26,90.00,56.585,14.620,19.399,4.153
values_97,12672,9072,295,951,754,1887,100.00,91.30,78.26,90.00,42.956,13.325,16.806,6.715
values_75,4760,3409,139,396,324,368,100.00,91.30,76.09,90.00,34.245,12.020,14.691,12.935
values_57,2865446,1996729,48421,197112,148603,1402980,100.00,91.30,78.26,90.00,59.178,14.537,19.283,2.042
values_88,53604,38119,1116,4047,3088,24030,100.00,91.30,78.26,90.00,48.032,13.245,17.359,2.231
values_10,1675441,1169199,28482,114910,86537,697666,100.00,91.30,78.26,90.00,58.825,14.580,19.361,2.401
values_53,27543,19637,594,2059,1595,7148,100.00,91.30,78.26,90.00,46.369,13.377,17.268,3.853
values_8,1675441,1169199,28480,114901,86534,697627,100.00,91.30,78.26,90.00,58.829,14.582,19.362,2.402
values_39,96045,68205,1945,7257,5512,66484,100.00,91.30,78.26,90.00,49.380,13.235,17.425,1.445
values_47,2209133,1539770,37459,151854,114415,1001228,100.00,91.30,78.26,90.00,58.975,14.548,19.308,2.206
values_60,180125,126779,3207,12217,9242,37037,100.00,91.30,78.26,90.00,56.166,14.744,19.490,4.863
values_89,2209133,1539770,37449,151809,114400,1001018,100.00,91.30,78.26,90.00,58.990,14.552,19.311,2.207
values_51,96045,68205,1943,7248,5509,66408,100.00,91.30,78.26,90.00,49.431,13.251,17.434,1.446
values_14,180125,126779,3213,12244,9251,37100,100.00,91.30,78.26,90.00,56.061,14.711,19.471,4.855
values_28,27543,19637,592,2050,1592,7117,100.00,91.30,78.26,90.00,46.525,13.436,17.301,3.870
values_16,433497,304064,7574,29664,22345,119238,100.00,91.30,78.26,90.00,57.235,14.614,19.400,3.636
values_34,902164,630137,15467,61641,46420,310535,100.00,91.30,78.26,90.00,58.328,14.636,19.435,2.905
values_82,4760,3409,139,396,324,368,100.00,91.30,76.09,90.00,34.245,12.020,14.691,12.935
values_46,180125,126779,3209,12226,9245,37058,100.00,91.30,78.26,90.00,56.131,14.733,19.484,4.861
values_27,285300,200274,5032,19470,14692,68576,100.00,91.30,78.26,90.00,56.697,14.653,19.419,4.160
values_20,285300,200274,5044,19524,14710,68720,100.00,91.30,78.26,90.00,56.562,14.613,19.395,4.152
values_9,180125,126779,3195,12163,9224,36911,100.00,91.30,78.26,90.00,56.377,14.809,19.528,4.880
values_92,96045,68205,1945,7257,5512,66484,100.00,91.30,78.26,90.00,49.380,13.235,17.425,1.445
values_3,285300,200274,5044,19524,14710,68720,100.00,91.30,78.26,90.00,56.562,14.613,19.395,4.152
values_98,12672,9072,297,960,757,1908,100.00,91.30,78.26,90.00,42.667,13.200,16.740,6.642
values_29,27543,19637,594,2059,1595,7148,100.00,91.30,78.26,90.00,46.369,13.377,17.268,3.853
values_80,433497,304064,7572,29655,22342,119211,100.00,91.30,78.26,90.00,57.250,14.618,19.403,3.636
values_73,4760,3409,141,405,327,373,100.00,91.30,78.26,90.00,33.759,11.753,14.557,12.761
