id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,659755,455054,14436,129923,62586,32288,100.00,100.00,100.00,100.00,45.702,5.078,10.542,20.433
values_19,28014,18974,627,5029,2499,1379,100.00,100.00,87.50,100.00,44.679,5.570,11.210,20.315
values_12,1325442,912631,28963,264071,126511,64799,100.00,100.00,87.50,100.00,45.763,5.019,10.477,20.455
values_38,340632,235270,7451,65605,32085,16729,100.00,100.00,100.00,100.00,45.716,5.192,10.617,20.362
values_81,537145,370494,11739,104827,50829,26315,100.00,100.00,100.00,100.00,45.757,5.124,10.568,20.412
values_5,341292,235847,7452,65621,32088,16730,100.00,100.00,100.00,100.00,45.799,5.201,10.636,20.400
values_40,263495,182302,5760,50191,24726,12956,100.00,100.00,100.00,100.00,45.746,5.250,10.657,20.338
values_70,1541638,1060823,33687,307789,147369,75389,100.00,100.00,87.50,100.00,45.764,5.009,10.461,20.449
values_23,27852,19033,568,4085,2322,1320,100.00,100.00,100.00,100.00,49.035,6.818,11.995,21.100
values_72,262054,180775,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.727,5.061,10.473,20.073
values_79,952205,655727,20883,189457,90891,46691,100.00,100.00,87.50,100.00,45.597,5.026,10.476,20.394
values_78,101962,70341,2343,20113,9801,5201,100.00,100.00,87.50,100.00,43.518,5.069,10.403,19.604
values_87,262548,181212,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.811,5.071,10.492,20.111
values_6,101981,70395,2307,19537,9693,5165,100.00,100.00,100.00,100.00,44.205,5.220,10.521,19.745
values_68,197958,136666,4443,38935,18877,9895,100.00,100.00,100.00,100.00,44.555,5.084,10.487,20.006
values_69,340013,234511,7543,67077,32361,16821,100.00,100.00,87.50,100.00,45.077,5.069,10.507,20.214
values_1,2150,1437,60,319,192,337,100.00,100.00,100.00,100.00,35.833,6.740,11.198,6.380
values_45,14791,10080,333,2461,1291,739,100.00,100.00,100.00,100.00,44.417,6.010,11.457,20.015
