id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,96757,67584,21893,256537,137305,130788,100.00,100.00,100.00,100.00,4.420,0.377,0.705,0.740
values_19,399819,277861,86113,997255,556974,530844,100.00,100.00,100.00,100.00,4.643,0.401,0.718,0.753
values_12,441325,306312,95009,1099513,615577,586716,100.00,100.00,100.00,100.00,4.645,0.401,0.717,0.752
values_38,359377,249604,80667,964825,513721,490144,100.00,100.00,100.00,100.00,4.455,0.372,0.700,0.733
values_81,200769,139921,44940,531801,284828,271556,100.00,100.00,100.00,100.00,4.467,0.378,0.705,0.739
values_5,46029,32296,10451,120101,64801,61636,100.00,100.00,100.00,100.00,4.404,0.383,0.710,0.747
values_40,22773,16105,5147,57539,31492,29896,100.00,100.00,100.00,100.00,4.425,0.396,0.723,0.762
values_70,181,121,60,435,245,224,100.00,100.00,100.00,100.00,3.017,0.416,0.739,0.808
values_23,12499,8841,2887,31563,17370,16460,100.00,100.00,100.00,100.00,4.329,0.396,0.720,0.759
values_72,359377,249604,79893,947797,510625,487048,100.00,100.00,100.00,100.00,4.498,0.379,0.704,0.738
values_79,257175,179037,57066,673357,363670,346744,100.00,100.00,100.00,100.00,4.507,0.382,0.707,0.742
values_78,113949,79641,25511,298251,160716,153096,100.00,100.00,100.00,100.00,4.467,0.382,0.709,0.744
values_87,96757,67584,22021,259353,137817,131300,100.00,100.00,100.00,100.00,4.394,0.373,0.702,0.737
values_6,96757,67584,21835,255261,137073,130556,100.00,100.00,100.00,100.00,4.431,0.379,0.706,0.741
values_68,81387,56809,18738,221181,116702,111176,100.00,100.00,100.00,100.00,4.343,0.368,0.697,0.732
values_69,185603,132348,38966,455607,247629,235968,100.00,100.00,100.00,100.00,4.763,0.407,0.750,0.787
values_1,257175,179037,56787,667219,362554,345628,100.00,100.00,100.00,100.00,4.529,0.385,0.709,0.744
values_45,227209,158076,50507,594193,321625,306600,100.00,100.00,100.00,100.00,4.499,0.382,0.706,0.741
values_33,565,417,156,1433,752,700,100.00,100.00,100.00,100.00,3.622,0.394,0.751,0.807
values_15,132225,92212,29820,351135,187901,179060,100.00,100.00,100.00,100.00,4.434,0.377,0.704,0.738
values_93,565,417,147,1235,716,664,100.00,100.00,100.00,100.00,3.844,0.457,0.789,0.851
values_24,12499,8841,2959,33147,17658,16748,100.00,100.00,100.00,100.00,4.224,0.377,0.708,0.746
values_25,485609,336641,108530,1297245,694284,662508,100.00,100.00,100.00,100.00,4.474,0.374,0.699,0.733
values_26,96757,67584,22066,260343,137997,131480,100.00,100.00,100.00,100.00,4.385,0.372,0.701,0.736
values_48,485609,336641,109781,1324767,699288,667512,100.00,100.00,100.00,100.00,4.423,0.367,0.694,0.727
values_71,2295,1657,572,5849,3154,2968,100.00,100.00,100.00,100.00,4.012,0.392,0.728,0.773
values_76,441325,306312,96390,1129895,621101,592240,100.00,100.00,100.00,100.00,4.579,0.391,0.711,0.745
values_7,37179,26181,8621,100623,52782,50220,100.00,100.00,100.00,100.00,4.313,0.369,0.704,0.740
values_50,113949,79641,25601,300231,161076,153456,100.00,100.00,100.00,100.00,4.451,0.380,0.707,0.743
values_22,96757,67584,21828,255107,137045,130528,100.00,100.00,100.00,100.00,4.433,0.379,0.706,0.741
values_4,3901,2808,923,9541,5281,4980,100.00,100.00,100.00,100.00,4.226,0.409,0.739,0.783
values_32,359377,249604,79193,932397,507825,484248,100.00,100.00,100.00,100.00,4.538,0.385,0.708,0.742
values_77,200769,139921,44834,529469,284404,271132,100.00,100.00,100.00,100.00,4.478,0.379,0.706,0.740
values_91,56185,39297,12850,149085,79836,75980,100.00,100.00,100.00,100.00,4.372,0.377,0.704,0.739
values_42,181,121,55,325,225,204,100.00,100.00,87.50,100.00,3.291,0.557,0.804,0.887
values_13,485609,336641,105138,1222621,680716,648940,100.00,100.00,100.00,100.00,4.619,0.397,0.713,0.748
values_41,565,417,157,1455,756,704,100.00,100.00,100.00,100.00,3.599,0.388,0.747,0.803
values_55,67737,47244,15361,177317,96113,91472,100.00,100.00,100.00,100.00,4.410,0.382,0.705,0.741
values_31,3901,2808,945,10025,5369,5068,100.00,100.00,100.00,100.00,4.128,0.389,0.727,0.770
values_66,37179,26181,8342,94485,51666,49104,100.00,100.00,100.00,100.00,4.457,0.393,0.720,0.757
values_65,2295,1657,574,5893,3162,2976,100.00,100.00,100.00,100.00,3.998,0.389,0.726,0.771
values_62,6017,4289,1449,15703,8416,7960,100.00,100.00,100.00,100.00,4.153,0.383,0.715,0.756
values_21,185603,132348,39471,466717,249649,237988,100.00,100.00,100.00,100.00,4.702,0.398,0.743,0.780
values_95,2295,1657,547,5299,3054,2868,100.00,100.00,100.00,100.00,4.196,0.433,0.751,0.800
values_84,153283,106965,34382,405349,217162,206976,100.00,100.00,100.00,100.00,4.458,0.378,0.706,0.741
values_58,81387,56809,18395,213635,115330,109804,100.00,100.00,100.00,100.00,4.424,0.381,0.706,0.741
values_64,132225,92212,29717,348869,187489,178648,100.00,100.00,100.00,100.00,4.449,0.379,0.705,0.740
values_83,185603,132348,39423,465661,249457,237796,100.00,100.00,100.00,100.00,4.708,0.399,0.744,0.781
values_94,399819,277861,88176,1042641,565226,539096,100.00,100.00,100.00,100.00,4.534,0.383,0.707,0.742
values_0,29233,20580,6806,78667,41509,39468,100.00,100.00,100.00,100.00,4.295,0.372,0.704,0.741
values_99,67737,47244,15299,175953,95865,91224,100.00,100.00,100.00,100.00,4.428,0.385,0.707,0.743
values_96,29233,20580,6649,75213,40881,38840,100.00,100.00,100.00,100.00,4.397,0.389,0.715,0.753
values_67,132225,92212,29989,354853,188577,179736,100.00,100.00,100.00,100.00,4.409,0.373,0.701,0.736
values_61,153283,106965,34486,407637,217578,207392,100.00,100.00,100.00,100.00,4.445,0.376,0.704,0.739
values_43,153283,106965,34351,404667,217038,206852,100.00,100.00,100.00,100.00,4.462,0.379,0.706,0.741
values_2,37179,26181,8633,100887,52830,50268,100.00,100.00,100.00,100.00,4.307,0.369,0.704,0.740
values_54,323269,224841,72496,866577,461064,439868,100.00,100.00,100.00,100.00,4.459,0.373,0.701,0.735
values_30,185603,132348,39313,463241,249017,237356,100.00,100.00,100.00,100.00,4.721,0.401,0.745,0.782
values_59,56185,39297,12317,137359,77704,73848,100.00,100.00,100.00,100.00,4.562,0.409,0.723,0.761
values_85,37179,26181,8494,97829,52274,49712,100.00,100.00,100.00,100.00,4.377,0.380,0.711,0.748
values_74,17125,12112,3916,43427,23765,22544,100.00,100.00,100.00,100.00,4.373,0.394,0.721,0.760
values_90,17125,12112,3953,44241,23913,22692,100.00,100.00,100.00,100.00,4.332,0.387,0.716,0.755
values_18,153283,106965,33326,382117,212938,202752,100.00,100.00,100.00,100.00,4.600,0.401,0.720,0.756
values_52,181,121,56,347,229,208,100.00,100.00,100.00,100.00,3.232,0.522,0.790,0.870
values_44,56185,39297,12931,150867,80160,76304,100.00,100.00,100.00,100.00,4.345,0.372,0.701,0.736
values_17,81387,56809,18106,207277,114174,108648,100.00,100.00,100.00,100.00,4.495,0.393,0.713,0.749
values_36,181,121,58,391,237,216,100.00,100.00,100.00,100.00,3.121,0.463,0.764,0.838
values_49,2295,1657,579,6003,3182,2996,100.00,100.00,100.00,100.00,3.964,0.382,0.721,0.766
values_86,227209,158076,51364,613047,325053,310028,100.00,100.00,100.00,100.00,4.424,0.371,0.699,0.733
values_37,441325,306312,97369,1151433,625017,596156,100.00,100.00,100.00,100.00,4.533,0.383,0.706,0.740
values_56,323269,224841,70880,831025,454600,433404,100.00,100.00,100.00,100.00,4.561,0.389,0.711,0.746
values_63,2295,1657,559,5563,3102,2916,100.00,100.00,100.00,100.00,4.106,0.413,0.740,0.787
values_35,17125,12112,3921,43537,23785,22564,100.00,100.00,100.00,100.00,4.368,0.393,0.720,0.759
values_97,305143,217248,65355,785325,413969,394988,100.00,100.00,100.00,100.00,4.669,0.389,0.737,0.773
values_75,441325,306312,99301,1193937,632745,603884,100.00,100.00,100.00,100.00,4.444,0.370,0.697,0.731
values_57,56185,39297,12876,149657,79940,76084,100.00,100.00,100.00,100.00,4.364,0.375,0.703,0.738
values_88,2295,1657,550,5365,3066,2880,100.00,100.00,100.00,100.00,4.173,0.428,0.749,0.797
values_10,56185,39297,12827,148579,79744,75888,100.00,100.00,100.00,100.00,4.380,0.378,0.705,0.740
values_53,132225,92212,29609,346493,187057,178216,100.00,100.00,100.00,100.00,4.466,0.382,0.707,0.742
values_8,323269,224841,71655,848075,457700,436504,100.00,100.00,100.00,100.00,4.511,0.381,0.706,0.741
values_39,323269,224841,71796,851177,458264,437068,100.00,100.00,100.00,100.00,4.503,0.380,0.705,0.740
values_47,323269,224841,72169,859383,459756,438560,100.00,100.00,100.00,100.00,4.479,0.376,0.703,0.737
values_60,56185,39297,12482,140989,78364,74508,100.00,100.00,100.00,100.00,4.501,0.399,0.717,0.754
values_89,96757,67584,21939,257549,137489,130972,100.00,100.00,100.00,100.00,4.410,0.376,0.704,0.739
values_51,532761,368908,118054,1400563,758661,723780,100.00,100.00,100.00,100.00,4.513,0.380,0.702,0.736
values_14,181,121,60,435,245,224,100.00,100.00,100.00,100.00,3.017,0.416,0.739,0.808
values_28,56185,39297,12785,147655,79576,75720,100.00,100.00,100.00,100.00,4.395,0.381,0.706,0.742
values_16,12499,8841,2901,31871,17426,16516,100.00,100.00,100.00,100.00,4.309,0.392,0.717,0.757
values_34,323269,224841,72204,860153,459896,438700,100.00,100.00,100.00,100.00,4.477,0.376,0.703,0.737
values_82,3901,2808,931,9717,5313,5012,100.00,100.00,100.00,100.00,4.190,0.401,0.734,0.778
values_46,153283,106965,34403,405811,217246,207060,100.00,100.00,100.00,100.00,4.456,0.378,0.706,0.740
values_27,67737,47244,15644,183543,97245,92604,100.00,100.00,100.00,100.00,4.330,0.369,0.697,0.731
values_20,8793,6220,2125,23581,12513,11856,100.00,100.00,100.00,100.00,4.138,0.373,0.703,0.742
values_9,3901,2808,943,9981,5361,5060,100.00,100.00,100.00,100.00,4.137,0.391,0.728,0.771
values_92,305143,217248,64270,761455,409629,390648,100.00,100.00,100.00,100.00,4.748,0.401,0.745,0.781
values_3,3901,2808,932,9739,5317,5016,100.00,100.00,100.00,100.00,4.186,0.401,0.734,0.778
values_98,441325,306312,98889,1184873,631097,602236,100.00,100.00,100.00,100.00,4.463,0.372,0.699,0.733
values_29,6017,4289,1438,15461,8372,7916,100.00,100.00,100.00,100.00,4.184,0.389,0.719,0.760
values_80,153283,106965,34355,404755,217054,206868,100.00,100.00,100.00,100.00,4.462,0.379,0.706,0.741
values_73,485609,336641,109370,1315725,697644,665868,100.00,100.00,100.00,100.00,4.440,0.369,0.696,0.729
