inputName,text,data,bss
values_11,104,324,3
values_19,108,841,3
values_12,104,900,3
values_38,104,784,3
values_81,108,529,3
values_5,104,196,3
values_40,108,121,3
values_70,92,4,3
values_23,100,81,3
values_72,104,784,3
values_79,108,625,3
values_78,108,361,3
values_87,104,324,3
values_6,104,324,3
values_68,100,289,3
values_69,116,484,3
values_1,108,625,3
values_45,104,576,3
values_33,100,9,3
values_15,104,400,3
values_93,100,9,3
values_24,100,81,3
values_25,100,961,3
values_26,104,324,3
values_48,100,961,3
values_71,100,25,3
values_76,104,900,3
values_7,108,169,3
values_50,108,361,3
values_22,104,324,3
values_4,104,36,3
values_32,104,784,3
values_77,108,529,3
values_91,100,225,3
values_42,92,4,3
values_13,100,961,3
values_41,100,9,3
values_55,96,256,3
values_31,104,36,3
values_66,108,169,3
values_65,100,25,3
values_62,100,49,3
values_21,116,484,3
values_95,100,25,3
values_84,108,441,3
values_58,100,289,3
values_64,104,400,3
values_83,116,484,3
values_94,108,841,3
values_0,104,144,3
values_99,96,256,3
values_96,104,144,3
values_67,104,400,3
values_61,108,441,3
values_43,108,441,3
values_2,108,169,3
values_54,108,729,3
values_30,116,484,3
values_59,100,225,3
values_85,108,169,3
values_74,104,100,3
values_90,104,100,3
values_18,108,441,3
values_52,92,4,3
values_44,100,225,3
values_17,100,289,3
values_36,92,4,3
values_49,100,25,3
values_86,104,576,3
values_37,104,900,3
values_56,108,729,3
values_63,100,25,3
values_35,104,100,3
values_97,116,676,3
values_75,104,900,3
values_57,100,225,3
values_88,100,25,3
values_10,100,225,3
values_53,104,400,3
values_8,108,729,3
values_39,108,729,3
values_47,108,729,3
values_60,100,225,3
values_89,104,324,3
values_51,96,1024,3
values_14,92,4,3
values_28,100,225,3
values_16,100,81,3
values_34,108,729,3
values_82,104,36,3
values_46,108,441,3
values_27,96,256,3
values_20,96,64,3
values_9,104,36,3
values_92,116,676,3
values_3,104,36,3
values_98,104,900,3
values_29,100,49,3
values_80,108,441,3
values_73,100,961,3
