id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7344,4208,467,7087,4444,10974,100.00,100.00,83.33,100.00,15.726,1.036,1.653,0.669
values_19,2483,1424,167,2398,1510,3910,100.00,100.00,83.33,100.00,14.868,1.035,1.644,0.635
values_12,19152,11598,1118,17896,11419,30295,100.00,100.00,66.67,100.00,17.131,1.070,1.677,0.632
values_38,13280,8062,807,12612,7969,10682,100.00,100.00,83.33,100.00,16.456,1.053,1.666,1.243
values_81,16099,9761,963,15205,9643,19164,100.00,100.00,83.33,100.00,16.718,1.059,1.670,0.840
values_5,8343,4776,503,7823,4975,13350,100.00,100.00,83.33,100.00,16.586,1.066,1.677,0.625
values_40,19152,11598,1118,17896,11419,30295,100.00,100.00,66.67,100.00,17.131,1.070,1.677,0.632
values_70,9442,5404,567,8862,5638,29438,100.00,100.00,83.33,100.00,16.653,1.065,1.675,0.321
values_23,6353,3640,395,6022,3805,7934,100.00,100.00,83.33,100.00,16.084,1.055,1.670,0.801
values_72,1932,1109,126,1800,1147,1823,100.00,100.00,66.67,100.00,15.333,1.073,1.684,1.060
values_79,7278,4167,434,6763,4318,10052,100.00,100.00,66.67,100.00,16.770,1.076,1.686,0.724
values_78,10611,6071,626,9880,6307,98797,100.00,100.00,66.67,100.00,16.950,1.074,1.682,0.107
values_87,17547,10631,1026,16395,10462,24337,100.00,100.00,66.67,100.00,17.102,1.070,1.677,0.721
values_6,20809,12597,1214,19463,12418,8787,100.00,100.00,66.67,100.00,17.141,1.069,1.676,2.368
values_68,5494,3152,367,5418,3358,5525,100.00,100.00,83.33,100.00,14.970,1.014,1.636,0.994
values_69,2465,1413,158,2311,1474,3771,100.00,100.00,66.67,100.00,15.601,1.067,1.672,0.654
values_1,19152,11598,1118,17896,11419,30295,100.00,100.00,66.67,100.00,17.131,1.070,1.677,0.632
values_45,2465,1413,158,2311,1474,3771,100.00,100.00,66.67,100.00,15.601,1.067,1.672,0.654
values_33,22554,13648,1314,21096,13459,13902,100.00,100.00,66.67,100.00,17.164,1.069,1.676,1.622
values_15,13211,8017,783,12375,7879,10616,100.00,100.00,83.33,100.00,16.872,1.068,1.677,1.244
values_93,264,158,26,235,142,223,100.00,100.00,66.67,100.00,10.154,1.123,1.859,1.184
values_24,1473,848,107,1442,898,2612,100.00,100.00,83.33,100.00,13.766,1.021,1.640,0.564
values_25,764,448,79,908,514,1104,100.00,100.00,83.33,100.00,9.671,0.841,1.486,0.692
values_26,3860,2216,251,3697,2320,27587,100.00,100.00,83.33,100.00,15.378,1.044,1.664,0.140
values_48,5412,3101,326,5015,3202,4538,100.00,100.00,66.67,100.00,16.601,1.079,1.690,1.193
values_71,19152,11598,1118,17896,11419,30295,100.00,100.00,66.67,100.00,17.131,1.070,1.677,0.632
