id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20393,14028,938,14960,9547,4628,100.00,100.00,66.67,100.00,21.741,1.363,2.136,4.406
values_19,33491,23046,1535,24647,15703,7591,100.00,100.00,83.33,100.00,21.818,1.359,2.133,4.412
values_12,15059,10356,723,11296,7150,3489,100.00,100.00,83.33,100.00,20.828,1.333,2.106,4.316
values_38,26537,18258,1214,19463,12418,6005,100.00,100.00,66.67,100.00,21.859,1.363,2.137,4.419
values_81,9207,6328,443,6850,4354,2146,100.00,100.00,83.33,100.00,20.783,1.344,2.115,4.290
values_5,3337,2422,175,2477,1540,794,100.00,100.00,83.33,100.00,19.069,1.347,2.167,4.203
values_40,833,596,54,663,418,235,100.00,100.00,66.67,100.00,15.426,1.256,1.993,3.545
values_70,1948,1413,107,1442,898,502,100.00,100.00,83.33,100.00,18.206,1.351,2.169,3.880
values_23,203,141,35,322,178,296,100.00,100.00,83.33,100.00,5.800,0.630,1.140,0.686
values_72,41255,28392,1883,30338,19330,9330,100.00,100.00,83.33,100.00,21.909,1.360,2.134,4.422
values_79,1297,924,74,976,619,342,100.00,100.00,66.67,100.00,17.527,1.329,2.095,3.792
values_78,4165,2929,194,2888,1843,920,100.00,100.00,66.67,100.00,21.469,1.442,2.260,4.527
values_87,20393,14028,947,15047,9583,4657,100.00,100.00,83.33,100.00,21.534,1.355,2.128,4.379
values_6,505,362,47,503,295,181,100.00,100.00,83.33,100.00,10.745,1.004,1.712,2.790
values_68,31083,21388,1427,22882,14578,7054,100.00,100.00,83.33,100.00,21.782,1.358,2.132,4.406
values_69,6821,4686,359,5339,3328,1678,100.00,100.00,83.33,100.00,19.000,1.278,2.050,4.065
values_1,505,362,38,416,259,150,100.00,100.00,66.67,100.00,13.289,1.214,1.950,3.367
values_45,18525,12742,871,13757,8740,4262,100.00,100.00,83.33,100.00,21.269,1.347,2.120,4.347
values_33,44023,30298,2015,32446,20653,9971,100.00,100.00,83.33,100.00,21.848,1.357,2.132,4.415
values_15,24399,16786,1143,18141,11515,5607,100.00,100.00,83.33,100.00,21.346,1.345,2.119,4.352
values_93,16747,11518,774,12288,7843,3790,100.00,100.00,66.67,100.00,21.637,1.363,2.135,4.419
values_24,13461,9256,626,9880,6307,3054,100.00,100.00,66.67,100.00,21.503,1.362,2.134,4.408
values_25,2599,1887,126,1800,1147,622,100.00,100.00,66.67,100.00,20.627,1.444,2.266,4.178
values_26,203,141,26,235,142,254,100.00,100.00,66.67,100.00,7.808,0.864,1.430,0.799
values_48,10535,7242,494,7736,4939,2398,100.00,100.00,66.67,100.00,21.326,1.362,2.133,4.393
values_71,203,141,26,235,142,254,100.00,100.00,66.67,100.00,7.808,0.864,1.430,0.799
values_76,203,141,26,235,142,254,100.00,100.00,66.67,100.00,7.808,0.864,1.430,0.799
values_7,13461,9256,651,10125,6403,3131,100.00,100.00,83.33,100.00,20.677,1.329,2.102,4.299
values_50,18525,12742,863,13678,8710,4238,100.00,100.00,83.33,100.00,21.466,1.354,2.127,4.371
values_22,10535,7242,503,7823,4975,2427,100.00,100.00,83.33,100.00,20.944,1.347,2.118,4.341
values_4,9207,6328,451,6929,4384,2171,100.00,100.00,83.33,100.00,20.415,1.329,2.100,4.241
values_32,44023,30298,2039,32683,20743,10043,100.00,100.00,83.33,100.00,21.590,1.347,2.122,4.383
values_77,41255,28392,1883,30338,19330,9330,100.00,100.00,83.33,100.00,21.909,1.360,2.134,4.422
values_91,38577,26548,1754,28288,18043,8700,100.00,100.00,66.67,100.00,21.994,1.364,2.138,4.434
values_42,26537,18258,1231,19629,12484,6058,100.00,100.00,83.33,100.00,21.557,1.352,2.126,4.380
values_13,10535,7242,503,7823,4975,2427,100.00,100.00,83.33,100.00,20.944,1.347,2.118,4.341
values_41,10535,7242,527,8060,5065,2499,100.00,100.00,83.33,100.00,19.991,1.307,2.080,4.216
values_55,33491,23046,1543,24726,15733,7615,100.00,100.00,83.33,100.00,21.705,1.354,2.129,4.398
values_31,18525,12742,854,13591,8674,4209,100.00,100.00,66.67,100.00,21.692,1.363,2.136,4.401
values_66,35989,24766,1638,26391,16834,8121,100.00,100.00,66.67,100.00,21.971,1.364,2.138,4.432
values_65,4165,2929,194,2888,1843,920,100.00,100.00,66.67,100.00,21.469,1.442,2.260,4.527
values_62,28765,19792,1314,21096,13459,6504,100.00,100.00,66.67,100.00,21.891,1.364,2.137,4.423
values_21,6821,4686,326,5015,3202,1577,100.00,100.00,66.67,100.00,20.923,1.360,2.130,4.325
values_95,24399,16786,1135,18062,11485,5582,100.00,100.00,83.33,100.00,21.497,1.351,2.124,4.371
values_84,10535,7242,503,7823,4975,2427,100.00,100.00,83.33,100.00,20.944,1.347,2.118,4.341
values_58,505,362,47,503,295,181,100.00,100.00,83.33,100.00,10.745,1.004,1.712,2.790
