inputName,text,data,bss
values_11,312,909,445
values_19,312,1489,733
values_12,312,668,328
values_38,312,1176,580
values_81,312,408,200
values_5,320,136,67
values_40,240,36,19
values_70,320,78,39
values_23,256,10,7
values_72,312,1832,904
values_79,276,61,28
values_78,336,177,84
values_87,312,909,445
values_6,244,27,12
values_68,312,1380,680
values_69,312,300,148
values_1,244,27,12
values_45,312,820,404
values_33,312,1957,965
values_15,312,1085,533
values_93,312,745,365
values_24,312,601,293
values_25,320,111,52
values_26,256,10,7
values_48,312,469,229
values_71,256,10,7
values_76,256,10,7
values_7,312,601,293
values_50,312,820,404
values_22,312,469,229
values_4,312,408,200
values_32,312,1957,965
values_77,312,1832,904
values_91,312,1717,845
values_42,312,1176,580
values_13,312,469,229
values_41,312,469,229
values_55,312,1489,733
values_31,312,820,404
values_66,312,1596,788
values_65,336,177,84
values_62,312,1281,629
values_21,312,300,148
values_95,312,1085,533
values_84,312,469,229
values_58,244,27,12
values_64,312,469,229
values_83,312,1380,680
values_94,320,111,52
values_0,320,136,67
values_99,336,177,84
values_96,312,820,404
values_67,312,1085,533
values_61,312,1717,845
values_43,312,992,488
values_2,312,1957,965
values_54,336,210,103
values_30,312,909,445
values_59,312,300,148
values_85,320,78,39
values_74,312,528,260
values_90,312,992,488
values_18,312,1717,845
values_52,320,111,52
values_44,312,601,293
values_17,312,1489,733
values_36,312,357,173
values_49,312,1832,904
values_86,312,668,328
values_37,336,259,124
values_56,312,1596,788
values_63,336,259,124
values_35,312,1380,680
values_97,312,408,200
values_75,312,1281,629
values_57,312,357,173
values_88,336,210,103
values_10,312,1176,580
values_53,312,469,229
values_8,312,1489,733
values_39,312,469,229
values_47,312,1380,680
values_60,336,210,103
values_89,312,1380,680
values_51,312,1281,629
values_14,312,2080,1028
values_28,312,1957,965
values_16,320,111,52
values_34,320,136,67
values_82,312,909,445
values_46,312,668,328
values_27,312,601,293
values_20,320,136,67
values_9,312,601,293
values_92,336,210,103
values_3,312,668,328
values_98,312,668,328
values_29,244,27,12
values_80,312,528,260
values_73,336,210,103
