id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,803,556,116,234,265,631,100.00,100.00,83.33,100.00,6.922,3.432,3.030,1.273
values_19,797,554,116,234,265,631,100.00,100.00,91.67,100.00,6.871,3.406,3.008,1.263
values_12,856,602,134,275,307,726,100.00,100.00,91.67,100.00,6.388,3.113,2.788,1.179
values_38,403,288,68,139,147,332,100.00,100.00,75.00,100.00,5.926,2.899,2.741,1.214
values_81,676,479,106,212,237,559,100.00,100.00,83.33,100.00,6.377,3.189,2.852,1.209
values_5,969,682,145,292,333,798,100.00,100.00,83.33,100.00,6.683,3.318,2.910,1.214
values_40,145,95,30,66,57,69,100.00,83.33,58.33,100.00,4.833,2.197,2.544,2.101
values_70,376,272,66,137,143,320,100.00,100.00,91.67,100.00,5.697,2.745,2.629,1.175
values_23,347,243,57,122,121,260,100.00,100.00,91.67,100.00,6.088,2.844,2.868,1.335
values_72,347,243,57,122,121,260,100.00,100.00,91.67,100.00,6.088,2.844,2.868,1.335
values_79,373,271,66,137,143,320,100.00,100.00,83.33,100.00,5.652,2.723,2.608,1.166
values_78,350,244,57,122,121,260,100.00,100.00,91.67,100.00,6.140,2.869,2.893,1.346
values_87,679,480,106,212,237,559,100.00,100.00,75.00,100.00,6.406,3.203,2.865,1.215
values_6,946,655,136,277,311,738,100.00,100.00,91.67,100.00,6.956,3.415,3.042,1.282
values_68,939,667,147,294,337,810,100.00,100.00,91.67,100.00,6.388,3.194,2.786,1.159
values_69,936,666,147,294,337,810,100.00,100.00,83.33,100.00,6.367,3.184,2.777,1.156
values_1,913,626,125,249,287,691,100.00,100.00,91.67,100.00,7.304,3.667,3.181,1.321
values_45,141,94,30,66,57,69,100.00,83.33,50.00,100.00,4.700,2.136,2.474,2.043
values_33,400,287,68,139,147,332,100.00,100.00,83.33,100.00,5.882,2.878,2.721,1.205
values_15,847,599,134,275,307,726,100.00,100.00,83.33,100.00,6.321,3.080,2.759,1.167
values_93,376,272,66,137,143,320,100.00,100.00,91.67,100.00,5.697,2.745,2.629,1.175
values_24,347,243,57,122,121,260,100.00,100.00,91.67,100.00,6.088,2.844,2.868,1.335
values_25,373,271,66,137,143,320,100.00,100.00,83.33,100.00,5.652,2.723,2.608,1.166
values_26,379,273,66,137,143,320,100.00,100.00,91.67,100.00,5.742,2.766,2.650,1.184
values_48,123,77,19,38,33,40,100.00,83.33,50.00,100.00,6.474,3.237,3.727,3.075
values_71,314,214,46,94,97,213,100.00,100.00,83.33,100.00,6.826,3.340,3.237,1.474
values_76,314,214,46,94,97,213,100.00,100.00,83.33,100.00,6.826,3.340,3.237,1.474
values_7,916,627,125,249,287,691,100.00,100.00,83.33,100.00,7.328,3.679,3.192,1.326
values_50,376,272,66,137,143,320,100.00,100.00,91.67,100.00,5.697,2.745,2.629,1.175
values_22,373,271,66,137,143,320,100.00,100.00,83.33,100.00,5.652,2.723,2.608,1.166
values_4,972,683,145,292,333,798,100.00,100.00,91.67,100.00,6.703,3.329,2.919,1.218
values_32,397,286,68,139,147,332,100.00,100.00,83.33,100.00,5.838,2.856,2.701,1.196
values_77,314,214,46,94,97,213,100.00,100.00,83.33,100.00,6.826,3.340,3.237,1.474
values_91,376,272,66,137,143,320,100.00,100.00,91.67,100.00,5.697,2.745,2.629,1.175
values_42,145,95,30,66,57,69,100.00,83.33,58.33,100.00,4.833,2.197,2.544,2.101
values_13,847,599,134,275,307,726,100.00,100.00,83.33,100.00,6.321,3.080,2.759,1.167
values_41,145,95,30,66,57,69,100.00,83.33,58.33,100.00,4.833,2.197,2.544,2.101
values_55,373,271,66,137,143,320,100.00,100.00,83.33,100.00,5.652,2.723,2.608,1.166
values_31,403,288,68,139,147,332,100.00,100.00,75.00,100.00,5.926,2.899,2.741,1.214
values_66,916,640,138,279,315,750,100.00,100.00,91.67,100.00,6.638,3.283,2.908,1.221
values_65,936,666,147,294,337,810,100.00,100.00,83.33,100.00,6.367,3.184,2.777,1.156
values_62,936,666,147,294,337,810,100.00,100.00,83.33,100.00,6.367,3.184,2.777,1.156
values_21,314,214,46,94,97,213,100.00,100.00,83.33,100.00,6.826,3.340,3.237,1.474
values_95,373,271,66,137,143,320,100.00,100.00,83.33,100.00,5.652,2.723,2.608,1.166
values_84,670,477,106,212,237,559,100.00,100.00,83.33,100.00,6.321,3.160,2.827,1.199
values_58,379,273,66,137,143,320,100.00,100.00,91.67,100.00,5.742,2.766,2.650,1.184
values_64,910,638,138,279,315,750,100.00,100.00,91.67,100.00,6.594,3.262,2.889,1.213
values_83,670,477,106,212,237,559,100.00,100.00,83.33,100.00,6.321,3.160,2.827,1.199
values_94,376,272,66,137,143,320,100.00,100.00,91.67,100.00,5.697,2.745,2.629,1.175
values_0,946,655,136,277,311,738,100.00,100.00,91.67,100.00,6.956,3.415,3.042,1.282
values_99,373,271,66,137,143,320,100.00,100.00,83.33,100.00,5.652,2.723,2.608,1.166
values_96,376,272,66,137,143,320,100.00,100.00,91.67,100.00,5.697,2.745,2.629,1.175
values_67,883,611,127,251,291,703,100.00,100.00,83.33,100.00,6.953,3.518,3.034,1.256
values_61,916,640,138,279,315,750,100.00,100.00,91.67,100.00,6.638,3.283,2.908,1.221
values_43,123,77,19,38,33,40,100.00,83.33,50.00,100.00,6.474,3.237,3.727,3.075
values_2,943,654,136,277,311,738,100.00,100.00,91.67,100.00,6.934,3.404,3.032,1.278
values_54,376,272,66,137,143,320,100.00,100.00,91.67,100.00,5.697,2.745,2.629,1.175
values_30,397,286,68,139,147,332,100.00,100.00,83.33,100.00,5.838,2.856,2.701,1.196
values_59,373,271,66,137,143,320,100.00,100.00,83.33,100.00,5.652,2.723,2.608,1.166
values_85,703,506,117,240,261,606,100.00,100.00,75.00,100.00,6.009,2.929,2.693,1.160
values_74,350,244,57,122,121,260,100.00,100.00,91.67,100.00,6.140,2.869,2.893,1.346
values_90,314,214,46,94,97,213,100.00,100.00,83.33,100.00,6.826,3.340,3.237,1.474
values_18,803,556,116,234,265,631,100.00,100.00,83.33,100.00,6.922,3.432,3.030,1.273
