id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1932,1932,"['955504', '8852998', '126086', '1109355', '65101', '552692', '568816', '50.006', '12594074', '0', '3882122', '0', '161399', '0', '0', '4.157']",513,4453,2771,9478,100.00,100.00,100.00,100.00,3.766,0.434,0.697,0.204
values_1,1666,1666,"['969256', '8853034', '127780', '1108156', '65079', '552685', '568802', '49.983', '12588352', '0', '3881856', '0', '161313', '0', '0', '4.156']",410,3480,2202,6363,100.00,100.00,100.00,100.00,4.063,0.479,0.757,0.262
values_45,3942,3942,"['952388', '8848420', '125957', '1108294', '65236', '552522', '568702', '50.051', '12586818', '0', '3879131', '0', '162097', '0', '0', '4.179']",1317,12459,7472,49501,100.00,100.00,100.00,100.00,2.993,0.316,0.528,0.080
values_33,3542,3542,"['972784', '8852562', '128449', '1108170', '65181', '552704', '568927', '49.966', '12594960', '0', '3883732', '0', '161921', '0', '0', '4.169']",1156,10882,6518,39754,100.00,100.00,100.00,100.00,3.064,0.325,0.543,0.089
values_15,1304,1304,"['970580', '8853238', '127900', '1109648', '65143', '552771', '568924', '49.931', '12603028', '0', '3886493', '0', '161191', '0', '0', '4.147']",259,1978,1321,7340,100.00,100.00,100.00,100.00,5.035,0.659,0.987,0.178
values_93,5317,5317,"['958420', '8848173', '126901', '1108015', '65446', '552529', '568740', '50.042', '12590560', '0', '3880507', '0', '162515', '0', '0', '4.188']",1874,18082,10728,88279,100.00,100.00,100.00,100.00,2.837,0.294,0.496,0.060
values_24,7307,7307,"['962132', '8849155', '127462', '1107866', '65562', '552542', '568810', '50.036', '12596942', '0', '3882497', '0', '163117', '0', '0', '4.201']",2309,22453,13256,8901,100.00,100.00,100.00,100.00,3.165,0.325,0.551,0.821
values_25,2433,2433,"['970812', '8852750', '128072', '1108156', '65184', '552677', '568808', '49.980', '12591004', '0', '3882622', '0', '161575', '0', '0', '4.161']",725,6603,4044,18151,100.00,100.00,100.00,100.00,3.356,0.368,0.602,0.134
values_26,1702,1702,"['969252', '8853062', '127779', '1108163', '65079', '552685', '568806', '49.983', '12588492', '0', '3881892', '0', '161313', '0', '0', '4.156']",416,3519,2218,6406,100.00,100.00,100.00,100.00,4.091,0.484,0.767,0.266
values_48,1680,1680,"['969240', '8853070', '127776', '1108165', '65077', '552683', '568801', '49.983', '12588406', '0', '3881870', '0', '161334', '0', '0', '4.156']",415,3485,2217,6402,100.00,100.00,95.83,100.00,4.048,0.482,0.758,0.262
values_71,2466,2466,"['970772', '8852806', '128062', '1108170', '65174', '552687', '568819', '49.979', '12591134', '0', '3882655', '0', '161594', '0', '0', '4.162']",729,6622,4049,18201,100.00,100.00,100.00,100.00,3.383,0.372,0.609,0.135
values_76,10009,10009,"['968736', '8853051', '128601', '1109366', '65822', '552830', '569166', '49.973', '12623282', '0', '3890199', '0', '164104', '0', '0', '4.218']",3299,32399,19091,12339,100.00,100.00,100.00,100.00,3.034,0.309,0.524,0.811
values_7,950,950,"['958668', '8845094', '126363', '1108972', '65030', '552261', '568397', '49.970', '12588918', '0', '3881139', '0', '160972', '0', '0', '4.148']",116,613,496,303,100.00,100.00,91.67,100.00,8.190,1.550,1.915,3.135
values_50,16652,16652,"['973280', '8853775', '129838', '1109925', '66255', '552981', '569327', '49.948', '12648426', '0', '3896841', '0', '166045', '0', '0', '4.261']",5517,54750,31984,21695,100.00,100.00,100.00,100.00,3.018,0.304,0.521,0.768
values_22,4940,4940,"['956412', '8848333', '126587', '1108127', '65308', '552532', '568720', '50.039', '12589632', '0', '3880129', '0', '162380', '0', '0', '4.185']",1692,16186,9614,73906,100.00,100.00,100.00,100.00,2.920,0.305,0.514,0.067
values_4,4372,4372,"['960568', '8848334', '127041', '1107679', '65307', '552533', '568713', '50.039', '12585902', '0', '3879561', '0', '162197', '0', '0', '4.181']",1492,14222,8493,60820,100.00,100.00,100.00,100.00,2.930,0.307,0.515,0.072
values_32,18778,18778,"['983512', '8862353', '131353', '1111010', '66819', '553486', '570013', '49.929', '12670308', '0', '3903968', '0', '166870', '0', '0', '4.274']",6278,62415,36346,24633,100.00,100.00,100.00,100.00,2.991,0.301,0.517,0.762
values_77,3960,3960,"['952356', '8848448', '125949', '1108301', '65229', '552529', '568706', '50.051', '12586900', '0', '3879149', '0', '162097', '0', '0', '4.179']",1319,12479,7473,49534,100.00,100.00,100.00,100.00,3.002,0.317,0.530,0.080
values_91,4328,4328,"['960528', '8848306', '127031', '1107672', '65310', '552530', '568719', '50.040', '12585740', '0', '3879517', '0', '162212', '0', '0', '4.181']",1485,14215,8468,60715,100.00,100.00,100.00,100.00,2.914,0.304,0.511,0.071
values_42,8047,8047,"['976864', '8853231', '129373', '1108409', '65567', '552771', '569062', '49.955', '12611856', '0', '3888237', '0', '163350', '0', '0', '4.201']",2551,24874,14634,9805,100.00,100.00,100.00,100.00,3.154,0.324,0.550,0.821
values_13,15374,15374,"['974052', '8853401', '129831', '1109667', '66156', '552939', '569257', '49.947', '12643198', '0', '3895564', '0', '165740', '0', '0', '4.255']",5137,51085,29854,20293,100.00,100.00,100.00,100.00,2.993,0.301,0.515,0.758
values_41,14624,14624,"['971648', '8853595', '129427', '1109771', '66000', '552934', '569267', '49.946', '12641392', '0', '3894813', '0', '165440', '0', '0', '4.248']",4836,47840,27994,18926,100.00,100.00,100.00,100.00,3.024,0.306,0.522,0.773
values_55,10089,10089,"['968688', '8853155', '128589', '1109392', '65803', '552836', '569167', '49.972', '12623582', '0', '3890279', '0', '164129', '0', '0', '4.219']",3313,32549,19113,12365,100.00,100.00,100.00,100.00,3.045,0.310,0.528,0.816
values_31,3963,3963,"['952400', '8848424', '125960', '1108295', '65218', '552521', '568695', '50.050', '12586908', '0', '3879152', '0', '162097', '0', '0', '4.179']",1320,12505,7478,49541,100.00,100.00,100.00,100.00,3.002,0.317,0.530,0.080
values_66,991,991,"['963736', '8844692', '127004', '1108556', '65059', '552248', '568378', '49.962', '12587422', '0', '3881181', '0', '160977', '0', '0', '4.148']",152,948,703,1275,100.00,100.00,95.83,100.00,6.520,1.045,1.410,0.777
values_65,7333,7333,"['962148', '8849151', '127466', '1107865', '65533', '552550', '568814', '50.034', '12597038', '0', '3882523', '0', '163117', '0', '0', '4.201']",2312,22509,13262,8900,100.00,100.00,100.00,100.00,3.172,0.326,0.553,0.824
values_62,2786,2786,"['960468', '8852698', '126816', '1109073', '65234', '552686', '568849', '49.998', '12595922', '0', '3882975', '0', '161660', '0', '0', '4.163']",858,7907,4804,24157,100.00,100.00,100.00,100.00,3.247,0.352,0.580,0.115
values_21,991,991,"['963736', '8844692', '127004', '1108556', '65059', '552248', '568379', '49.962', '12587420', '0', '3881181', '0', '160977', '0', '0', '4.148']",152,955,702,1287,100.00,100.00,100.00,100.00,6.520,1.038,1.412,0.770
values_95,11879,11879,"['967888', '8853435', '128671', '1109679', '65969', '552876', '569220', '49.973', '12630864', '0', '3892069', '0', '164556', '0', '0', '4.228']",3886,38265,22471,15180,100.00,100.00,100.00,100.00,3.057,0.310,0.529,0.783
values_84,15505,15505,"['974060', '8853493', '129833', '1109690', '66161', '552933', '569245', '49.946', '12643738', '0', '3895695', '0', '165793', '0', '0', '4.256']",5162,51206,29931,20316,100.00,100.00,100.00,100.00,3.004,0.303,0.518,0.763
values_58,2463,2463,"['970788', '8852794', '128066', '1108167', '65179', '552682', '568811', '49.979', '12591118', '0', '3882652', '0', '161594', '0', '0', '4.162']",730,6640,4053,18207,100.00,100.00,100.00,100.00,3.374,0.371,0.608,0.135
values_64,17661,17661,"['988400', '8853725', '131845', '1108810', '66638', '552982', '569416', '49.943', '12648476', '0', '3897851', '0', '166609', '0', '0', '4.274']",5892,58529,34135,23198,100.00,100.00,100.00,100.00,2.997,0.302,0.517,0.761
values_83,4364,4364,"['960536', '8848322', '127033', '1107676', '65296', '552519', '568707', '50.037', '12585856', '0', '3879553', '0', '162212', '0', '0', '4.181']",1489,14214,8483,60775,100.00,100.00,100.00,100.00,2.931,0.307,0.514,0.072
values_94,8617,8617,"['964988', '8853217', '127965', '1109479', '65678', '552768', '569076', '49.978', '12618452', '0', '3888807', '0', '163649', '0', '0', '4.208']",2783,27206,16037,10341,100.00,100.00,100.00,100.00,3.096,0.317,0.537,0.833
values_0,11107,11107,"['965580', '8853479', '128294', '1109754', '65843', '552847', '569176', '49.973', '12627906', '0', '3891296', '0', '164342', '0', '0', '4.223']",3591,35335,20756,13966,100.00,100.00,100.00,100.00,3.093,0.314,0.535,0.795
values_99,14747,14747,"['971584', '8853679', '129411', '1109792', '66003', '552950', '569280', '49.948', '12641878', '0', '3894936', '0', '165448', '0', '0', '4.248']",4841,47918,27990,18947,100.00,100.00,100.00,100.00,3.046,0.308,0.527,0.778
values_96,7275,7275,"['962144', '8849135', '127465', '1107861', '65567', '552533', '568807', '50.035', '12596826', '0', '3882465', '0', '163117', '0', '0', '4.201']",2307,22458,13250,8896,100.00,100.00,100.00,100.00,3.153,0.324,0.549,0.818
values_67,4393,4393,"['960548', '8848358', '127036', '1107685', '65291', '552524', '568708', '50.037', '12585988', '0', '3879582', '0', '162226', '0', '0', '4.182']",1496,14274,8499,60882,100.00,100.00,100.00,100.00,2.936,0.308,0.517,0.072
values_61,1091,1091,"['962444', '8844030', '126856', '1107005', '65113', '552209', '568362', '50.032', '12571606', '0', '3876280', '0', '161018', '0', '0', '4.154']",201,1420,981,4155,100.00,100.00,100.00,100.00,5.428,0.768,1.112,0.263
values_43,945,945,"['958668', '8845090', '126363', '1108971', '65030', '552261', '568397', '49.970', '12588900', '0', '3881134', '0', '160956', '0', '0', '4.147']",115,606,494,301,100.00,100.00,91.67,100.00,8.217,1.559,1.913,3.140
values_2,1673,1673,"['969256', '8853038', '127780', '1108157', '65080', '552684', '568803', '49.983', '12588380', '0', '3881863', '0', '161313', '0', '0', '4.156']",411,3478,2206,6370,100.00,100.00,100.00,100.00,4.071,0.481,0.758,0.263
values_54,2813,2813,"['960460', '8852734', '126814', '1109082', '65228', '552692', '568851', '49.998', '12596028', '0', '3883002', '0', '161660', '0', '0', '4.163']",865,7960,4821,24236,100.00,100.00,100.00,100.00,3.252,0.353,0.583,0.116
values_30,5265,5265,"['958452', '8848105', '126909', '1107998', '65447', '552528', '568731', '50.042', '12590374', '0', '3880455', '0', '162503', '0', '0', '4.188']",1867,18076,10710,88150,100.00,100.00,100.00,100.00,2.820,0.291,0.492,0.060
values_59,986,986,"['963740', '8844684', '127005', '1108554', '65059', '552248', '568379', '49.962', '12587402', '0', '3881176', '0', '160982', '0', '0', '4.148']",151,946,701,1281,100.00,100.00,95.83,100.00,6.530,1.042,1.407,0.770
values_85,1674,1674,"['969236', '8853070', '127775', '1108165', '65075', '552689', '568803', '49.983', '12588384', '0', '3881864', '0', '161313', '0', '0', '4.156']",414,3496,2211,6396,100.00,100.00,100.00,100.00,4.043,0.479,0.757,0.262
values_74,1094,1094,"['962444', '8844038', '126856', '1107007', '65101', '552206', '568363', '50.030', '12571620', '0', '3876283', '0', '161018', '0', '0', '4.154']",201,1415,981,4135,100.00,100.00,100.00,100.00,5.443,0.773,1.115,0.265
values_90,1483,1483,"['972072', '8853176', '128106', '1109558', '65027', '552679', '568788', '49.909', '12603254', '0', '3886673', '0', '161248', '0', '0', '4.149']",334,2699,1741,4106,100.00,100.00,100.00,100.00,4.440,0.549,0.852,0.361
values_18,1084,1084,"['962432', '8844034', '126853', '1107006', '65098', '552209', '568364', '50.031', '12571582', '0', '3876273', '0', '161018', '0', '0', '4.154']",200,1408,979,4123,100.00,100.00,100.00,100.00,5.420,0.770,1.107,0.263
values_52,9296,9296,"['966436', '8853177', '128230', '1109471', '65752', '552778', '569088', '49.974', '12620528', '0', '3889485', '0', '163813', '0', '0', '4.212']",3040,29798,17543,11791,100.00,100.00,100.00,100.00,3.058,0.312,0.530,0.788
values_44,11079,11079,"['965560', '8853507', '128289', '1109761', '65836', '552864', '569178', '49.974', '12627776', '0', '3891268', '0', '164342', '0', '0', '4.223']",3593,35334,20760,13973,100.00,100.00,100.00,100.00,3.083,0.314,0.534,0.793
values_17,1465,1465,"['972076', '8853152', '128107', '1109552', '65030', '552676', '568789', '49.909', '12603184', '0', '3886655', '0', '161248', '0', '0', '4.149']",329,2665,1728,4075,100.00,100.00,100.00,100.00,4.453,0.550,0.848,0.360
values_36,1927,1927,"['955516', '8852974', '126089', '1109349', '65101', '552692', '568818', '50.006', '12594042', '0', '3882117', '0', '161399', '0', '0', '4.157']",510,4460,2761,9451,100.00,100.00,100.00,100.00,3.778,0.432,0.698,0.204
values_49,950,950,"['958668', '8845094', '126363', '1108972', '65030', '552261', '568397', '49.970', '12588918', '0', '3881139', '0', '160972', '0', '0', '4.148']",116,613,496,303,100.00,100.00,91.67,100.00,8.190,1.550,1.915,3.135
values_86,1301,1301,"['970576', '8853246', '127899', '1109650', '65142', '552772', '568924', '49.930', '12603024', '0', '3886490', '0', '161185', '0', '0', '4.147']",260,1992,1322,7391,100.00,100.00,100.00,100.00,5.004,0.653,0.984,0.176
values_37,2161,2161,"['957132', '8852874', '126324', '1109247', '65145', '552684', '568806', '50.004', '12594476', '0', '3882350', '0', '161482', '0', '0', '4.159']",614,5466,3377,13358,100.00,100.00,100.00,100.00,3.520,0.395,0.640,0.162
values_56,1894,1894,"['955528', '8852950', '126092', '1109343', '65103', '552690', '568811', '50.006', '12593912', '0', '3882084', '0', '161395', '0', '0', '4.157']",507,4425,2757,9424,100.00,100.00,100.00,100.00,3.736,0.428,0.687,0.201
values_63,996,996,"['963740', '8844696', '127005', '1108557', '65059', '552248', '568378', '49.962', '12587440', '0', '3881186', '0', '160977', '0', '0', '4.148']",153,955,705,1281,100.00,100.00,91.67,100.00,6.510,1.043,1.413,0.778
values_35,3526,3526,"['972804', '8852526', '128454', '1108161', '65194', '552691', '568911', '49.966', '12594902', '0', '3883716', '0', '161932', '0', '0', '4.170']",1154,10858,6519,39721,100.00,100.00,100.00,100.00,3.055,0.325,0.541,0.089
values_97,3962,3962,"['952380', '8848408', '125955', '1108291', '65231', '552527', '568706', '50.051', '12586902', '0', '3879151', '0', '162097', '0', '0', '4.179']",1315,12447,7467,49472,100.00,100.00,100.00,100.00,3.013,0.318,0.531,0.080
values_75,3986,3986,"['952376', '8848448', '125954', '1108301', '65235', '552523', '568709', '50.051', '12587006', '0', '3879175', '0', '162097', '0', '0', '4.179']",1324,12585,7480,49599,100.00,100.00,100.00,100.00,3.011,0.317,0.533,0.080
values_57,3532,3532,"['972768', '8852590', '128445', '1108177', '65177', '552708', '568927', '49.966', '12594928', '0', '3883722', '0', '161932', '0', '0', '4.170']",1155,10858,6512,39749,100.00,100.00,100.00,100.00,3.058,0.325,0.542,0.089
values_88,18507,18507,"['983524', '8862149', '131356', '1110959', '66841', '553456', '569993', '49.931', '12669228', '0', '3903697', '0', '166794', '0', '0', '4.273']",6230,62057,36221,24582,100.00,100.00,100.00,100.00,2.971,0.298,0.511,0.753
values_10,3169,3169,"['962296', '8852654', '127088', '1108989', '65278', '552678', '568821', '49.993', '12596884', '0', '3883359', '0', '161817', '0', '0', '4.167']",1004,9380,5629,31323,100.00,100.00,100.00,100.00,3.156,0.338,0.563,0.101
values_53,2743,2743,"['960488', '8852658', '126821', '1109063', '65237', '552683', '568841', '49.998', '12595770', '0', '3882932', '0', '161652', '0', '0', '4.163']",853,7886,4792,24097,100.00,100.00,100.00,100.00,3.216,0.348,0.572,0.114
values_8,17638,17638,"['988392', '8853685', '131843', '1108800', '66638', '552982', '569434', '49.943', '12648384', '0', '3897828', '0', '166559', '0', '0', '4.273']",5880,58452,34100,23188,100.00,100.00,100.00,100.00,3.000,0.302,0.517,0.761
values_39,14471,14471,"['971688', '8853495', '129437', '1109746', '66004', '552930', '569244', '49.947', '12640782', '0', '3894660', '0', '165425', '0', '0', '4.247']",4821,47724,27962,18901,100.00,100.00,100.00,100.00,3.002,0.303,0.518,0.766
values_47,14403,14403,"['971664', '8853459', '129431', '1109737', '65995', '552939', '569257', '49.948', '12640506', '0', '3894592', '0', '165360', '0', '0', '4.246']",4806,47626,27916,18892,100.00,100.00,100.00,100.00,2.997,0.302,0.516,0.762
values_60,7405,7405,"['962080', '8849267', '127449', '1107894', '65544', '552560', '568829', '50.035', '12597332', '0', '3882595', '0', '163143', '0', '0', '4.202']",2324,22575,13285,8929,100.00,100.00,100.00,100.00,3.186,0.328,0.557,0.829
values_89,5311,5311,"['958512', '8848133', '126924', '1108005', '65455', '552520', '568721', '50.041', '12590542', '0', '3880501', '0', '162523', '0', '0', '4.188']",1872,18021,10735,88237,100.00,100.00,100.00,100.00,2.837,0.295,0.495,0.060
values_51,8713,8713,"['964984', '8853269', '127964', '1109492', '65687', '552781', '569087', '49.979', '12618822', '0', '3888903', '0', '163709', '0', '0', '4.210']",2795,27296,16068,10354,100.00,100.00,100.00,100.00,3.117,0.319,0.542,0.842
values_14,950,950,"['958668', '8845094', '126363', '1108972', '65030', '552261', '568397', '49.970', '12588918', '0', '3881139', '0', '160972', '0', '0', '4.148']",116,613,496,303,100.00,100.00,91.67,100.00,8.190,1.550,1.915,3.135
values_28,1911,1911,"['955532', '8852946', '126093', '1109342', '65109', '552692', '568807', '50.007', '12593980', '0', '3882101', '0', '161395', '0', '0', '4.157']",507,4423,2758,9423,100.00,100.00,100.00,100.00,3.769,0.432,0.693,0.203
values_16,5320,5320,"['958460', '8848177', '126911', '1108016', '65445', '552530', '568731', '50.041', '12590576', '0', '3880510', '0', '162515', '0', '0', '4.188']",1877,18093,10739,88328,100.00,100.00,100.00,100.00,2.834,0.294,0.495,0.060
values_34,945,945,"['958668', '8845090', '126363', '1108971', '65030', '552261', '568397', '49.970', '12588900', '0', '3881134', '0', '160956', '0', '0', '4.147']",115,606,494,301,100.00,100.00,91.67,100.00,8.217,1.559,1.913,3.140
values_82,2784,2784,"['960452', '8852718', '126812', '1109078', '65231', '552689', '568846', '49.998', '12595920', '0', '3882973', '0', '161660', '0', '0', '4.163']",859,7913,4804,24172,100.00,100.00,100.00,100.00,3.241,0.352,0.580,0.115
values_46,6803,6803,"['960736', '8853317', '127219', '1109575', '65403', '552793', '569061', '49.984', '12611908', '0', '3886993', '0', '162930', '0', '0', '4.192']",2097,20310,11982,7999,100.00,100.00,100.00,100.00,3.244,0.335,0.568,0.850
values_27,15463,15463,"['974060', '8853417', '129833', '1109671', '66166', '552928', '569265', '49.947', '12643494', '0', '3895653', '0', '165757', '0', '0', '4.255']",5143,51160,29867,20297,100.00,100.00,100.00,100.00,3.007,0.302,0.518,0.762
values_20,3494,3494,"['972792', '8852562', '128451', '1108170', '65179', '552706', '568927', '49.966', '12594810', '0', '3883684', '0', '161921', '0', '0', '4.169']",1155,10851,6518,39742,100.00,100.00,100.00,100.00,3.025,0.322,0.536,0.088
values_9,1478,1478,"['972080', '8853164', '128108', '1109555', '65028', '552678', '568790', '49.909', '12603234', '0', '3886668', '0', '161265', '0', '0', '4.149']",333,2690,1740,4098,100.00,100.00,100.00,100.00,4.438,0.549,0.849,0.361
values_92,16593,16593,"['973340', '8853675', '129853', '1109900', '66263', '552973', '569319', '49.948', '12648260', '0', '3896782', '0', '166045', '0', '0', '4.261']",5507,54684,31967,21670,100.00,100.00,100.00,100.00,3.013,0.303,0.519,0.766
values_3,5277,5277,"['958484', '8848113', '126917', '1108000', '65421', '552519', '568715', '50.039', '12590414', '0', '3880467', '0', '162515', '0', '0', '4.188']",1868,17999,10724,88168,100.00,100.00,100.00,100.00,2.825,0.293,0.492,0.060
values_98,3981,3981,"['952364', '8848444', '125951', '1108300', '65233', '552525', '568703', '50.051', '12586976', '0', '3879170', '0', '162097', '0', '0', '4.179']",1319,12498,7471,49533,100.00,100.00,100.00,100.00,3.018,0.319,0.533,0.080
values_29,15703,15703,"['974076', '8853589', '129837', '1109714', '66145', '552949', '569263', '49.945', '12644442', '0', '3895893', '0', '165784', '0', '0', '4.255']",5190,51457,30002,20340,100.00,100.00,100.00,100.00,3.026,0.305,0.523,0.772
values_80,16583,16583,"['973280', '8853767', '129838', '1109923', '66282', '552998', '569342', '49.952', '12648222', '0', '3896772', '0', '166045', '0', '0', '4.261']",5515,54691,31985,21693,100.00,100.00,100.00,100.00,3.007,0.303,0.518,0.764
values_73,991,991,"['963736', '8844692', '127004', '1108556', '65059', '552248', '568378', '49.962', '12587422', '0', '3881181', '0', '160977', '0', '0', '4.148']",152,948,703,1275,100.00,100.00,95.83,100.00,6.520,1.045,1.410,0.777
