id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,725945,498974,95663,1113901,618193,646123,100.00,100.00,100.00,100.00,7.589,0.652,1.174,1.124
values_19,474685,326860,62725,727465,403449,421727,100.00,100.00,100.00,100.00,7.568,0.653,1.177,1.126
values_12,593213,406462,80211,954793,511897,534661,100.00,100.00,100.00,100.00,7.396,0.621,1.159,1.110
values_38,593341,406462,80339,957609,512409,535173,100.00,100.00,100.00,100.00,7.385,0.620,1.158,1.109
values_81,423245,290314,57378,680221,364918,381193,100.00,100.00,100.00,100.00,7.376,0.622,1.160,1.110
values_5,423052,290314,57185,675975,364146,380421,100.00,100.00,100.00,100.00,7.398,0.626,1.162,1.112
values_40,375430,257198,51484,615687,325533,339957,100.00,100.00,100.00,100.00,7.292,0.610,1.153,1.104
values_70,251995,173138,34372,405129,217122,226845,100.00,100.00,100.00,100.00,7.331,0.622,1.161,1.111
values_23,47779,29386,10587,123093,65345,634755,100.00,100.00,100.00,100.00,4.513,0.388,0.731,0.075
values_72,47574,29386,10382,118583,64525,623275,100.00,100.00,100.00,100.00,4.582,0.401,0.737,0.076
values_79,82,43,57,369,233,487,100.00,100.00,100.00,100.00,1.439,0.222,0.352,0.168
values_78,217903,149854,29701,348517,187425,195845,100.00,100.00,100.00,100.00,7.337,0.625,1.163,1.113
values_87,251637,173138,34014,397253,215690,225413,100.00,100.00,100.00,100.00,7.398,0.633,1.167,1.116
values_6,374460,257198,50514,594347,321653,336077,100.00,100.00,100.00,100.00,7.413,0.630,1.164,1.114
values_68,422804,290314,56937,670519,363154,379429,100.00,100.00,100.00,100.00,7.426,0.631,1.164,1.114
values_69,804284,549086,110183,1333611,700896,731679,100.00,100.00,100.00,100.00,7.300,0.603,1.148,1.099
values_1,803592,549086,109491,1318387,698128,728911,100.00,100.00,100.00,100.00,7.339,0.610,1.151,1.102
values_45,17741,11034,3925,43625,23801,163919,100.00,100.00,100.00,100.00,4.520,0.407,0.745,0.108
values_33,657939,451138,88308,1045545,565754,591013,100.00,100.00,100.00,100.00,7.451,0.629,1.163,1.113
values_15,85,43,60,435,245,583,100.00,100.00,100.00,100.00,1.417,0.195,0.347,0.146
values_93,17772,11034,3956,44307,23925,165159,100.00,100.00,100.00,100.00,4.492,0.401,0.743,0.108
values_24,477434,326860,65474,787943,414445,432723,100.00,100.00,100.00,100.00,7.292,0.606,1.152,1.103
values_25,85,43,60,435,245,583,100.00,100.00,100.00,100.00,1.417,0.195,0.347,0.146
values_26,66572,39358,15478,179891,96581,1069913,100.00,100.00,100.00,100.00,4.301,0.370,0.689,0.062
values_48,217522,149854,29320,340135,185901,194321,100.00,100.00,100.00,100.00,7.419,0.640,1.170,1.119
