id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,5211,1806,86.4,87.4,72.8,17.33,17.17,0.16,72,399,315,359,100.00,85.71,71.43,100.00,72.375,13.060,16.543,14.515
values_17,37024,19220,97.9,98.8,91.6,25.96,24.75,1.21,2022,20499,15490,17984,100.00,85.71,71.43,100.00,18.311,1.806,2.390,2.059
values_36,30554,15823,97.8,98.6,93.1,25.89,24.73,1.17,1656,16503,12481,14483,100.00,85.71,71.43,100.00,18.450,1.851,2.448,2.110
values_49,14276,6391,95.8,96.4,91.7,22.38,21.40,0.99,696,6303,4791,5543,100.00,85.71,71.43,100.00,20.511,2.265,2.980,2.576
values_86,13552,6258,95.8,96.4,91.5,23.09,22.18,0.91,622,5547,4220,4880,100.00,85.71,71.43,100.00,21.788,2.443,3.211,2.777
values_37,33633,17094,97.2,98.7,87.4,25.41,24.26,1.16,1774,17787,13448,15608,100.00,85.71,71.43,100.00,18.959,1.891,2.501,2.155
values_56,26104,12959,97.7,98.3,94.1,24.82,23.63,1.20,1432,14079,10655,12359,100.00,85.71,71.43,100.00,18.229,1.854,2.450,2.112
values_63,19164,9548,97.0,97.6,93.0,24.91,23.89,1.02,942,8859,6720,7784,100.00,85.71,71.43,100.00,20.344,2.163,2.852,2.462
values_35,39395,19860,98.1,98.9,93.5,25.21,23.90,1.31,2286,23403,17676,20528,100.00,85.71,71.43,100.00,17.233,1.683,2.229,1.919
values_97,5211,1806,86.4,87.4,72.8,17.33,17.17,0.16,72,399,315,359,100.00,85.71,71.43,100.00,72.375,13.060,16.543,14.515
values_75,9082,3857,93.2,94.1,86.5,21.23,20.57,0.66,312,2487,1905,2195,100.00,85.71,71.43,100.00,29.109,3.652,4.767,4.138
values_57,43415,18681,94.1,98.8,69.8,21.51,20.28,1.24,2424,24927,18823,21863,100.00,85.71,71.43,100.00,17.910,1.742,2.306,1.986
values_88,4430,1496,85.1,86.3,66.0,16.88,16.79,0.09,46,219,176,200,100.00,85.71,64.29,100.00,96.304,20.228,25.170,22.150
values_10,28160,12203,91.0,98.1,44.0,21.67,20.73,0.94,1224,11847,8973,10403,100.00,85.71,71.43,100.00,23.007,2.377,3.138,2.707
values_53,22028,11158,97.4,98.0,93.9,25.33,24.25,1.08,1126,10803,8186,9488,100.00,85.71,71.43,100.00,19.563,2.039,2.691,2.322
values_8,7304,3014,92.4,93.2,86.2,20.63,20.02,0.61,262,2019,1550,1784,100.00,85.71,71.43,100.00,27.878,3.618,4.712,4.094
values_39,4445,1457,83.9,85.3,59.3,16.39,16.32,0.07,28,135,109,125,100.00,85.71,64.29,75.00,158.750,32.926,40.780,35.560
values_47,43585,18759,94.1,98.8,69.8,21.52,20.28,1.24,2424,24927,18823,21863,100.00,85.71,71.43,100.00,17.981,1.749,2.316,1.994
values_60,17082,8129,96.6,97.2,92.7,23.79,22.76,1.03,856,7959,6041,6995,100.00,85.71,71.43,100.00,19.956,2.146,2.828,2.442
values_89,43473,18707,94.1,98.8,69.8,21.52,20.28,1.24,2424,24927,18823,21863,100.00,85.71,71.43,100.00,17.934,1.744,2.310,1.988
values_51,28716,14894,98.0,98.5,94.4,25.93,24.77,1.16,1542,15267,11550,13400,100.00,85.71,71.43,100.00,18.623,1.881,2.486,2.143
values_14,33490,16744,97.8,98.7,93.0,25.00,23.74,1.26,1896,19119,14451,16775,100.00,85.71,71.43,100.00,17.664,1.752,2.317,1.996
values_28,41192,20774,98.2,99.0,94.0,25.22,23.82,1.39,2566,26499,20006,23240,100.00,85.71,71.43,100.00,16.053,1.554,2.059,1.772
values_16,28688,14880,98.0,98.5,94.6,25.93,24.77,1.16,1542,15267,11550,13400,100.00,85.71,71.43,100.00,18.604,1.879,2.484,2.141
values_34,7304,3014,92.4,93.2,86.2,20.63,20.02,0.61,262,2019,1550,1784,100.00,85.71,71.43,100.00,27.878,3.618,4.712,4.094
values_82,38544,19468,98.2,98.8,94.3,25.25,23.96,1.30,2286,23403,17676,20528,100.00,85.71,71.43,100.00,16.861,1.647,2.181,1.878
values_46,43384,18668,94.1,98.8,69.8,21.51,20.28,1.24,2424,24927,18823,21863,100.00,85.71,71.43,100.00,17.898,1.740,2.305,1.984
values_27,36721,19080,97.9,98.8,91.9,25.98,24.77,1.21,2022,20499,15490,17984,100.00,85.71,71.43,100.00,18.161,1.791,2.371,2.042
values_20,33401,16699,97.8,98.6,93.0,25.00,23.74,1.26,1896,19119,14451,16775,100.00,85.71,71.43,100.00,17.617,1.747,2.311,1.991
values_9,10687,4721,94.4,95.1,89.1,22.09,21.33,0.76,424,3567,2723,3143,100.00,85.71,71.43,100.00,25.205,2.996,3.925,3.400
values_92,13667,6314,95.7,96.4,91.2,23.10,22.18,0.91,622,5547,4220,4880,100.00,85.71,71.43,100.00,21.973,2.464,3.239,2.801
values_3,37224,18716,98.0,98.8,93.4,25.14,23.85,1.29,2152,21927,16565,19235,100.00,85.71,71.43,100.00,17.297,1.698,2.247,1.935
values_98,25752,13242,97.7,98.3,93.5,25.71,24.58,1.13,1326,12939,9796,11360,100.00,85.71,71.43,100.00,19.421,1.990,2.629,2.267
values_29,7304,3014,92.4,93.2,86.2,20.63,20.02,0.61,262,2019,1550,1784,100.00,85.71,71.43,100.00,27.878,3.618,4.712,4.094
values_80,17053,8116,96.6,97.2,92.8,23.80,22.77,1.03,856,7959,6041,6995,100.00,85.71,71.43,100.00,19.922,2.143,2.823,2.438
values_73,36748,18491,98.1,98.8,93.8,25.16,23.88,1.28,2152,21927,16565,19235,100.00,85.71,71.43,100.00,17.076,1.676,2.218,1.910
